Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,30647,2,110.0,139.41725414236186,1.1750620033126324,494.2964950023452,3069.80285182889,170.9965636461474,0.011159106186324756,110,190,190,200,210,290,300,310,400,490,490
GET,s1,2476,0,10,11.431348768377154,1.872071996331215,105.62734799168538,10147.218093699516,13.814973458670048,0.0,10,12,13,14,16,18,24,85,100,110,110
GET,s2,2493,0,7,9.108070492571388,2.149342995835468,102.15814599359874,9781.108704372242,13.90982586125381,0.0,7,9,10,11,13,15,21,79,98,100,100
GET,s3,2544,0,3,4.122313084089281,1.070384998456575,20.1826889970107,3070.0,14.19438306900509,0.0,3,5,6,6,8,9,11,13,19,20,20
GET,s4,2419,0,7,8.521978371641794,1.8569329986348748,101.70259600272402,9883.680859859445,13.496938932359793,0.0,7,9,10,11,13,14,17,21,88,100,100
GET,s5,2584,0,4,5.011464028674689,1.6431900003226474,21.397518998128362,10027.278637770898,14.417565192731585,0.0,4,6,7,7,9,10,12,13,18,21,21
GET,s6,2457,0,4,5.03240892173725,1.7718189919833094,21.69413499359507,9860.212454212455,13.708961949899964,0.0,4,6,7,7,9,10,13,14,21,22,22
GET,s7,2504,0,7,7.600500738430384,1.9227640004828572,25.043957008165307,10367.2196485623,13.971200945278595,0.0,7,8,9,10,11,13,15,17,23,25,25
GET,s8,2514,0,4,4.282906627353674,1.0403920023236424,23.57428800314665,3070.0,14.026996476210218,0.0,4,5,6,6,8,10,11,14,23,24,24
GET,s9,2524,0,4,5.000127549466547,1.6388509975513443,21.801709008286707,10251.628367670364,14.082792007141842,0.0,4,6,7,7,9,10,12,14,19,22,22
,Aggregated,53162,2,16,83.19036740476679,1.0403920023236424,494.2964950023452,5360.923328693428,296.6202015386983,0.011159106186324756,16,100,180,190,200,280,290,300,400,480,490
