Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714162878,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714162879,5,,Aggregated,0.000000,0.000000,95,97,98,100,100,100,110,160,160,160,160,64,0,94,75.66301709402978,9.104827011469752,156.25850699143484,10982.4375
1714162880,10,,Aggregated,0.000000,0.000000,99,100,110,110,190,200,200,200,210,210,210,132,0,98,100.51460295411137,9.104827011469752,210.22879300289787,10931.075757575758
1714162881,15,,Aggregated,0.000000,0.000000,100,110,170,190,200,200,300,300,300,300,300,198,0,100.0,120.29674063178574,9.104827011469752,303.77879898878746,11016.222222222223
1714162882,20,,Aggregated,32.000000,0.000000,110,190,200,200,300,300,400,410,490,490,490,284,0,110.0,153.62491557146274,9.104827011469752,493.02578301285394,10960.109154929578
1714162883,20,,Aggregated,44.000000,0.000000,190,200,200,210,300,310,400,400,490,490,490,359,0,190.0,171.58155097067745,9.104827011469752,493.02578301285394,11004.00557103064
1714162884,20,,Aggregated,49.500000,0.000000,190,200,210,280,300,310,400,400,490,490,490,429,0,190.0,178.51622263966877,9.104827011469752,493.02578301285394,11121.685314685315
1714162885,20,,Aggregated,56.800000,0.000000,200,200,210,290,300,380,400,400,490,490,490,508,0,200.0,186.97349125856036,9.104827011469752,493.02578301285394,11079.125984251968
1714162886,20,,Aggregated,59.833333,0.000000,200,200,210,290,300,310,400,400,490,490,490,585,0,200.0,189.8305971457018,9.104827011469752,493.02578301285394,11066.861538461539
1714162887,20,,Aggregated,61.285714,0.000000,200,210,220,290,300,310,400,400,490,490,490,657,0,200.0,191.92775084984933,9.104827011469752,493.02578301285394,11140.528158295281
1714162888,20,,Aggregated,63.500000,0.000000,200,210,280,290,300,310,400,400,490,490,490,732,0,200.0,194.91889008485154,9.104827011469752,493.02578301285394,11097.680327868853
1714162889,20,,Aggregated,65.000000,0.000000,200,210,290,300,300,390,400,400,490,490,490,801,0,200.0,199.4751152922847,9.104827011469752,493.02578301285394,11131.721598002498
1714162890,20,,Aggregated,65.700000,0.000000,200,210,290,300,300,390,400,400,490,490,490,875,0,200.0,201.13314133396904,9.104827011469752,493.02578301285394,11134.795428571428
1714162891,20,,Aggregated,73.200000,0.000000,200,210,290,300,300,390,400,400,490,490,490,954,0,200.0,203.9523703102032,9.104827011469752,493.02578301285394,11137.57966457023
1714162892,20,,Aggregated,73.700000,0.000000,200,210,290,300,300,380,400,400,490,490,490,1028,0,200.0,203.48401942997236,9.104827011469752,493.02578301285394,11154.920233463035
1714162893,20,,Aggregated,74.300000,0.000000,200,210,290,300,300,310,400,400,490,490,490,1101,0,200.0,202.9426270082604,9.104827011469752,493.02578301285394,11147.735694822888
1714162895,20,,Aggregated,75.600000,0.000000,200,210,290,300,300,390,400,400,490,490,490,1179,0,200.0,205.72042665147598,9.104827011469752,493.02578301285394,11130.720949957591
1714162896,20,,Aggregated,74.400000,0.000000,200,210,290,300,300,380,400,400,490,490,490,1250,0,200.0,206.84749338158872,9.104827011469752,493.02578301285394,11163.232
1714162897,20,,Aggregated,74.200000,0.000000,200,210,290,300,300,390,400,400,490,490,490,1318,0,200.0,209.11275850369933,9.104827011469752,493.02578301285394,11150.932473444613
1714162898,20,,Aggregated,75.000000,0.000000,200,210,290,300,300,390,400,400,490,490,490,1395,0,200.0,209.82329720705513,9.104827011469752,493.02578301285394,11175.550537634408
1714162899,20,,Aggregated,74.200000,0.000000,200,210,290,300,300,390,400,400,490,490,490,1473,0,200.0,209.53760632975766,9.104827011469752,493.02578301285394,11161.570264765784
1714162900,20,,Aggregated,73.300000,0.000000,200,210,290,300,300,380,400,400,490,490,490,1546,0,200.0,209.24052939764033,9.104827011469752,493.02578301285394,11152.503234152651
1714162901,20,,Aggregated,73.800000,0.000000,200,210,290,300,300,390,400,400,490,500,500,1624,0,200.0,210.28658986182867,9.104827011469752,503.0112099775579,11151.348522167487
1714162902,20,,Aggregated,74.100000,0.000000,200,210,290,300,300,390,400,400,490,500,500,1698,0,200.0,210.62987549039858,9.104827011469752,503.0112099775579,11172.828032979976
1714162903,20,,Aggregated,74.500000,0.000000,200,210,290,300,300,390,400,400,490,500,500,1777,0,200.0,211.16335803023648,9.104827011469752,503.0112099775579,11157.75014068655
1714162904,20,,Aggregated,74.900000,0.000000,200,210,290,300,300,380,400,400,490,500,500,1859,0,200.0,211.03274655129962,9.104827011469752,503.0112099775579,11169.22754168908
1714162905,20,,Aggregated,74.400000,0.000000,200,210,290,300,300,380,400,400,490,500,500,1928,0,200.0,211.3106080471114,9.104827011469752,503.0112099775579,11162.93153526971
1714162906,20,,Aggregated,74.900000,0.000000,200,210,290,300,300,380,400,400,490,500,500,2002,0,200.0,210.64444319725064,9.104827011469752,503.0112099775579,11172.344655344656
1714162907,20,,Aggregated,75.800000,0.000000,200,210,290,300,300,390,400,400,490,500,500,2079,0,200.0,211.40783659207744,9.104827011469752,503.0112099775579,11155.926406926406
1714162908,20,,Aggregated,74.900000,0.000000,200,210,290,300,300,380,400,400,490,500,500,2159,0,200.0,211.52314893413526,9.104827011469752,503.0112099775579,11176.029180176007
1714162909,20,,Aggregated,75.200000,0.000000,200,210,290,300,300,380,400,400,490,500,500,2237,0,200.0,211.74753960784568,9.104827011469752,503.0112099775579,11158.76575771122
1714162910,20,,Aggregated,76.100000,0.000000,200,210,290,300,300,380,400,400,490,500,500,2309,0,200.0,212.37196676000147,9.104827011469752,503.0112099775579,11180.115201385881
1714162911,20,,Aggregated,76.400000,0.000000,200,210,290,300,300,380,400,400,490,500,500,2382,0,200.0,211.4470521930548,9.104827011469752,503.0112099775579,11178.287153652393
1714162912,20,,Aggregated,76.400000,0.000000,200,210,290,300,300,390,400,400,490,500,500,2460,0,200.0,211.95414248081133,9.104827011469752,503.0112099775579,11156.695934959349
1714162913,20,,Aggregated,76.300000,0.000000,200,210,290,300,300,390,400,400,490,500,500,2539,0,200.0,212.33722631938622,9.104827011469752,503.0112099775579,11170.343048444269
1714162914,20,,Aggregated,75.800000,0.000000,200,210,290,300,300,380,400,400,490,500,500,2606,0,200.0,212.56088231195395,9.104827011469752,503.0112099775579,11168.275518035303
1714162915,20,,Aggregated,76.200000,0.000000,200,210,290,300,300,380,400,400,490,500,500,2685,0,200.0,212.70464920149197,9.104827011469752,503.0112099775579,11176.190689013036
1714162916,20,,Aggregated,76.200000,0.000000,200,210,290,300,300,390,400,400,490,500,500,2758,0,200.0,213.3122541932585,9.104827011469752,503.0112099775579,11174.587382160986
1714162917,20,,Aggregated,74.700000,0.000000,200,210,290,300,300,390,400,400,490,500,500,2832,0,200.0,213.13082861659515,9.104827011469752,503.0112099775579,11180.41313559322
