Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4441,0,7,6.4622270287949535,1.2090700001863297,77.92582800175296,3070.0,24.790990575160027,0.0,7,8,9,10,11,12,14,17,48,78,78
GET,s1,3526,0,8,7.339277744172877,1.7537690000608563,91.1802179980441,9803.468519568916,19.683186842606226,0.0,8,8,9,9,9,10,12,22,74,91,91
GET,s2,3696,0,5,4.918945625554266,1.8425230009597726,56.990906999999424,10054.828192640693,20.632177700020595,0.0,5,5,5,5,6,7,7,8,30,57,57
GET,s3,2998,0,2,1.6271763425605892,0.9759419990587048,4.85198300157208,3070.0,16.73573288546043,0.0,2,2,2,2,2,2,2,3,4,5,5
GET,s4,3387,0,5,5.275501379978309,1.9080909987678751,85.11129599719425,10239.062592264541,18.90724725919095,0.0,5,5,6,6,6,7,10,23,81,85,85
GET,s5,3607,0,2,2.31142891047791,1.5071890011313371,13.898285000323085,9870.451899085112,20.135353074668366,0.0,2,2,2,3,3,3,3,4,6,14,14
GET,s6,3867,0,2,2.3428788782040244,1.5863260014157277,14.01063699813676,10291.981639513835,21.586750856596222,0.0,2,2,2,3,3,3,3,3,6,14,14
GET,s7,3079,0,5,4.799093348794256,1.7977909992623609,22.97790999728022,9813.508606690484,17.187899117522566,0.0,5,5,5,6,6,6,7,7,15,23,23
GET,s8,2749,0,2,1.6293571305772339,1.0047750001831446,4.724327998701483,3070.0,15.345740394306443,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,3384,0,2,2.330936955735928,1.4703710003232118,10.751609999715583,10007.471335697399,18.89050036170717,0.0,2,2,2,3,3,3,3,4,5,11,11
,Aggregated,34734,0,3,4.031914060432924,0.9759419990587048,91.1802179980441,7979.7728162607245,193.895579067239,0.0,3,5,5,6,8,9,11,12,46,82,91
