Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4490,0,7,6.344590774395993,1.2060189983458258,85.61853599894675,3070.0,25.061527722962836,0.0,7,8,9,10,11,12,13,15,61,86,86
GET,s1,3513,0,8,7.2441921289648175,1.7530889999761712,76.76408900078968,9745.827782522061,19.608273249614353,0.0,8,8,9,9,9,10,11,16,71,77,77
GET,s2,3633,0,5,4.964309138981135,1.8980999993800651,61.62633900021319,9910.308560418387,20.278069090762582,0.0,5,5,5,5,6,7,7,8,57,62,62
GET,s3,3045,0,2,1.617774120190042,0.9484330003033392,4.418488002556842,3070.0,16.996069469136266,0.0,2,2,2,2,2,2,2,3,4,4,4
GET,s4,3360,0,5,5.185859855952826,1.7911609975271858,77.05480399818043,10135.342857142858,18.754283552150365,0.0,5,5,6,6,6,7,8,16,65,77,77
GET,s5,3632,0,2,2.306705849422049,1.491334001912037,15.611089002049994,9826.246696035243,20.272487458753012,0.0,2,2,2,3,3,3,3,4,5,16,16
GET,s6,3920,0,2,2.3377819579439216,1.5198430010059383,14.222537000023294,10090.19668367347,21.87999747750876,0.0,2,2,2,3,3,3,3,4,12,14,14
GET,s7,3068,0,5,4.7475250997181915,1.8474520002200734,16.746437999245245,10187.24706649283,17.124447005356345,0.0,5,5,5,5,6,6,7,7,14,17,17
GET,s8,2805,0,2,1.6249705468481983,0.9823109976423439,5.328354000084801,3070.0,15.656477786839814,0.0,2,2,2,2,2,2,2,3,4,5,5
GET,s9,3290,0,2,2.321446974457521,1.3660599979630206,11.361815999407554,9862.500607902735,18.363569311480564,0.0,2,2,2,3,3,3,3,4,5,11,11
,Aggregated,34756,0,3,3.9885221773518515,0.9484330003033392,85.61853599894675,7911.853953274255,193.99520212456488,0.0,3,5,5,6,8,9,11,12,46,75,86
