Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4510,0,7,6.489935921945491,1.188239999464713,95.14803099955316,3070.0,25.170079350723544,0.0,7,8,9,10,11,12,13,14,88,95,95
GET,s1,3503,0,8,7.507922240903765,1.8417589999444317,94.05395900103031,9874.369968598345,19.550063850462212,0.0,8,8,9,9,9,10,12,26,88,94,94
GET,s2,3672,0,5,4.820177037024276,1.9081430000369437,28.917205996549455,9930.212418300654,20.49324420750706,0.0,5,5,5,5,6,6,7,8,16,29,29
GET,s3,3044,0,2,1.62236773166725,0.9573960014677141,10.927236002316931,3070.0,16.988408324523828,0.0,2,2,2,2,2,2,2,3,4,11,11
GET,s4,3441,0,5,5.373905899423178,1.7563410001457669,85.30891199916368,10089.98866608544,19.20404502125049,0.0,5,5,6,6,6,7,9,36,82,85,85
GET,s5,3595,0,2,2.312944243924439,1.5561660002276767,11.592074999498436,10115.877051460362,20.06351114542154,0.0,2,2,2,3,3,3,3,4,5,12,12
GET,s6,3805,0,2,2.3248381282291013,1.4605680007662158,12.729079997370718,10078.446517739816,21.235510405654786,0.0,2,2,2,3,3,3,3,3,5,13,13
GET,s7,3113,0,5,4.725695294619399,1.8067290002363734,15.601854000124149,9803.325088339223,17.373493795743325,0.0,5,5,5,5,6,6,6,7,15,16,16
GET,s8,2774,0,2,1.6269944340399098,0.9015050018206239,11.367076000169618,3070.0,15.481552132795368,0.0,2,2,2,2,2,2,2,3,5,11,11
GET,s9,3273,0,2,2.322966125213679,1.5107670005818363,12.85364999785088,9769.695080965475,18.266445613063894,0.0,2,2,2,3,3,3,3,4,10,13,13
,Aggregated,34730,0,3,4.050910856543186,0.9015050018206239,95.14803099955316,7909.280132450331,193.82635384714604,0.0,3,5,5,6,8,9,11,12,63,90,95
