Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,4397,0,7,6.415481130994836,1.2396550009725615,65.66095200105337,3070.0,24.602288336464852,0.0,7,8,9,10,11,12,13,15,60,66,66
GET,s1,3543,0,8,7.622847942391825,1.7725889993016608,84.8174079983437,9950.199266158623,19.823949869478046,0.0,8,8,9,9,10,10,18,37,73,85,85
GET,s2,3568,0,5,4.9022715358452205,1.796373999241041,46.378974002436735,10094.221132286995,19.963830972141594,0.0,5,5,5,5,6,7,7,8,27,46,46
GET,s3,2993,0,2,1.635897272022415,0.928916000702884,10.2373150002677,3070.0,16.746565610879987,0.0,2,2,2,2,2,2,2,3,5,10,10
GET,s4,3427,0,5,5.659486410839218,1.8452439981047064,81.41944499948295,10119.74759264663,19.17490155311918,0.0,5,5,6,6,6,7,22,42,63,81,81
GET,s5,3632,0,2,2.334063358473877,1.484314001572784,12.498463998781517,10173.176486784141,20.321926594960278,0.0,2,2,2,3,3,3,3,4,7,12,12
GET,s6,3796,0,2,2.3533777911132527,1.5585280016239267,12.573089999932563,10128.400948366701,21.239546628433153,0.0,2,2,3,3,3,3,3,4,5,13,13
GET,s7,3206,0,5,4.78004505461483,1.6610499988019,42.39714800132788,10221.644416718653,17.938352605573417,0.0,5,5,5,5,6,6,7,7,9,42,42
GET,s8,2805,0,2,1.6572641882526753,0.9708670004329178,4.593779998685932,3070.0,15.694659718850104,0.0,2,2,2,2,2,2,3,3,4,5,5
GET,s9,3283,0,2,2.339057677125656,1.512497001385782,15.03461000174866,9772.370697532744,18.369186401777146,0.0,2,2,2,3,3,3,3,4,6,15,15
,Aggregated,34650,0,3,4.099929095471106,0.928916000702884,84.8174079983437,8008.612813852814,193.87520829167775,0.0,3,5,5,6,8,9,11,13,57,76,85
