Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1508,0,54,44.192340324270624,4.681914000684628,155.79004000028362,0.0,8.40984429566607,0.0,15,54,62,63,68,71,100,140,150,160,160
GET,get_address,1490,0,89,76.27006250469466,43.26160199889273,113.97509700145747,283.0,8.309461538821251,0.0,51,89,98,99,100,100,110,110,110,110,110
GET,get_basket,1497,0,11,24.874463112258333,0.8522519983671373,104.54402700088394,23020.0,8.348499277594238,0.0,5,11,48,50,55,58,62,65,99,100,100
GET,get_card,1490,0,89,79.12948375304516,43.06044100121653,192.5732119998429,17.0,8.309461538821251,0.0,55,89,95,96,100,100,110,110,120,190,190
GET,get_cart,17856,0,53,67.53252699802724,42.24509800042142,232.98327299926314,105.87740815412187,99.57969479006192,0.0,48,53,92,94,100,120,130,130,140,220,230
GET,get_catalogue1,8637,0,10,18.514908852021016,1.8270279997523176,140.89654099916515,1643.0,48.166992826039696,0.0,7,10,16,38,52,60,69,89,100,140,140
GET,get_catalogue2,1935,0,53,57.60065551367382,42.20064299988735,147.59524100009003,22.0,10.791146360818201,0.0,50,53,57,58,83,92,120,140,150,150,150
GET,get_catalogue3,1934,0,50,36.458505286440925,2.1629579987347824,154.14259300086997,1927.0,10.785569540993489,0.0,9,50,59,60,63,66,69,72,140,150,150
GET,get_category,1935,0,40,31.91990921651557,0.840631999381003,96.5639750011178,11518.0,10.791146360818201,0.0,6,40,45,47,51,57,64,67,94,97,97
GET,get_customer,9218,0,87,77.13174016360162,42.96776600131125,192.88198700087378,358.3230635712736,51.407125144197515,0.0,52,87,95,96,100,100,110,110,190,190,190
GET,get_customer_orders,2366,0,14,25.748917916719474,0.9020180004881695,98.82586500134494,6368.0,13.19475570526918,0.0,5,14,46,48,53,57,62,67,96,99,99
GET,get_detail,3441,0,7,20.595288683512365,0.8106410004984355,130.49354099894117,10364.0,19.18983701683485,0.0,3,7,47,50,56,61,81,86,98,130,130
GET,get_index,7147,0,36,27.855298491674002,0.8403600004385225,105.30087200095295,8688.0,39.85753128721844,0.0,5,36,48,49,54,57,61,66,95,110,110
GET,get_item,8777,0,53,65.47293372736405,42.023897998660686,204.5968599995831,286.0,48.94774760149941,0.0,48,53,89,94,100,110,130,130,140,200,200
GET,get_orders,3854,0,54,65.36218702518154,42.66290400119033,203.42031800100813,2.0,21.49306360444101,0.0,50,54,88,92,99,100,110,110,140,200,200
GET,get_related,3425,0,65,74.81619143179891,42.66967100011243,202.77904700014915,760.0,19.100607899639453,0.0,51,65,98,100,100,110,110,110,130,200,200
GET,get_tags,1934,0,88,78.11415959621314,42.91887499857694,199.92611099951318,107.0,10.785569540993489,0.0,52,88,93,95,98,100,100,110,110,200,200
GET,login,2391,0,92,84.72387053073713,46.809450001092046,210.95836800122925,13.0,13.334176200886988,0.0,65,92,98,100,100,110,110,120,180,210,210
,Aggregated,80835,0,51,54.71960049968076,0.8106410004984355,232.98327299926314,2455.9920455248343,450.8022305306147,0.0,44,51,87,91,98,100,110,130,140,200,230
