Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1513,0,55,44.226127896878914,4.279546001271228,160.07964700111188,0.0,8.438483004037751,0.0,15,55,63,64,67,71,79,140,160,160,160
GET,get_address,1495,0,89,76.39609371440886,43.355599000278744,143.01689300009457,283.0,8.338091269687004,0.0,52,89,97,99,100,100,110,110,120,140,140
GET,get_basket,1498,0,11,24.597440765023048,1.1005760006810306,92.88722299970686,23020.0,8.35482322541213,0.0,5,11,49,51,55,59,63,65,91,93,93
GET,get_card,1495,0,88,78.30306553309902,43.140523999682046,115.53962200014212,17.0,8.338091269687004,0.0,53,88,95,96,99,100,100,110,120,120,120
GET,get_cart,17928,0,53,67.46682131469913,42.25542099993618,200.09139300054812,105.81302989736724,99.99016741334356,0.0,48,53,91,94,100,120,130,130,150,200,200
GET,get_catalogue1,8679,0,10,18.69661136180015,1.5560539995931322,141.61727399914525,1643.0,48.40554791278496,0.0,7,10,16,38,53,61,73,90,110,140,140
GET,get_catalogue2,1947,0,53,58.21883287211831,42.06517800048459,143.8035810006113,22.0,10.859039265605752,0.0,50,53,57,58,85,94,130,140,140,140,140
GET,get_catalogue3,1947,0,49,35.32267420235089,1.8662149996089283,139.98013099990203,1927.0,10.859039265605752,0.0,8,49,59,60,63,65,68,69,79,140,140
GET,get_category,1947,0,40,31.293912194692567,0.9538850008539157,97.34319500057609,11518.0,10.859039265605752,0.0,6,40,45,47,51,58,65,68,96,97,97
GET,get_customer,9247,0,87,76.55846543765082,42.76219500025036,142.6885589989979,358.1477235860279,51.57346486340852,0.0,52,87,94,96,100,100,110,110,120,140,140
GET,get_customer_orders,2373,0,15,26.03237814160618,0.9778099993127398,96.98832799949741,6368.0,13.23497697857342,0.0,5,15,46,48,53,57,62,64,88,97,97
GET,get_detail,3458,0,6,20.515698320117576,0.8504590005031787,129.06063799891854,10364.0,19.28636763249342,0.0,3,6,47,50,56,61,83,89,97,130,130
GET,get_index,7185,0,29,26.83411746011993,0.7871030011301627,106.35428999921714,8688.0,40.073033961673,0.0,5,29,47,49,53,57,61,64,92,110,110
GET,get_item,8808,0,53,64.69207548920903,42.04394900079933,152.40010700108542,286.0,49.12502200896531,0.0,48,53,88,92,100,110,130,130,150,150,150
GET,get_orders,3863,0,55,65.07107550529865,42.70280600030674,145.9828600000037,2.0,21.545181655385218,0.0,51,55,86,90,97,100,110,130,140,150,150
GET,get_related,3437,0,66,74.7639693148075,43.121902001075796,141.57291099945724,760.0,19.16924394241755,0.0,51,66,98,100,100,110,110,110,140,140,140
GET,get_tags,1947,0,88,77.17232750848525,42.9484570013301,140.29004700023506,107.0,10.859039265605752,0.0,52,88,93,95,97,100,100,110,120,140,140
GET,login,2406,0,92,85.49181893599676,44.47570699994685,199.96503199945437,13.0,13.419028491549788,0.0,80,92,97,99,100,110,110,120,190,200,200
,Aggregated,81173,0,51,54.42019283282588,0.7871030011301627,200.09139300054812,2456.148115752775,452.7276806918416,0.0,44,51,86,91,97,100,110,130,140,190,200
