Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1487,0,56,46.271095680578284,4.928467998979613,157.39312100049574,0.0,8.294705485564778,0.0,17,56,63,64,68,74,140,140,150,160,160
GET,get_address,1468,0,90,76.99704378744076,43.35846599860815,118.85014099971158,283.0,8.188720681109007,0.0,52,90,97,99,100,100,110,110,120,120,120
GET,get_basket,1470,0,12,25.348000765970813,1.0029580007540062,110.6371930000023,23020.0,8.199876976314878,0.0,6,12,49,52,56,59,63,67,99,110,110
GET,get_card,1469,0,89,80.01329419673812,43.35301600076491,137.33106199833855,17.0,8.194298828711943,0.0,56,89,95,96,100,100,110,110,120,140,140
GET,get_cart,17624,0,53,68.915093066792,42.014904000097886,190.15210999896226,105.94632319564231,98.30927335413156,0.0,48,53,93,95,100,120,130,130,140,190,190
GET,get_catalogue1,8530,0,11,19.12671394102021,1.796483000362059,147.25387599901296,1643.0,47.58159905303803,0.0,7,11,17,41,53,60,70,89,100,150,150
GET,get_catalogue2,1906,0,53,58.298835918716,42.30866599937144,148.96065200082376,22.0,10.631949331194665,0.0,50,53,57,58,84,95,130,130,140,150,150
GET,get_catalogue3,1904,0,52,38.97840738342316,2.1899949988437584,73.18820000000414,1927.0,10.620793035988793,0.0,10,52,59,61,64,66,68,70,73,73,73
GET,get_category,1906,0,41,33.29577267521443,1.0252980009681778,112.5186549998034,11518.0,10.631949331194665,0.0,7,41,46,47,52,58,62,66,110,110,110
GET,get_customer,9092,0,88,78.74057971964119,42.942038000546745,204.09619599922735,358.6060272767268,50.716518005887664,0.0,53,88,96,97,100,100,110,110,120,200,200
GET,get_customer_orders,2344,0,37,27.864121148043775,0.9476110008108662,104.8397959984868,6368.0,13.075177981280323,0.0,6,37,47,49,54,58,61,65,94,100,100
GET,get_detail,3387,0,7,21.602980324469122,0.8176530009222915,127.57404500007397,10364.0,18.89318593114183,0.0,3,7,48,51,57,60,82,88,100,130,130
GET,get_index,7064,0,38,28.524907379950204,0.8074689994828077,100.05397200075095,8688.0,39.404034667134894,0.0,5,38,48,50,54,57,61,65,89,100,100
GET,get_item,8661,0,53,66.39445181455875,41.761456999665825,216.38511999844923,286.0,48.312336389022555,0.0,48,53,91,95,100,110,130,130,150,220,220
GET,get_orders,3809,0,55,66.18290840800914,42.66856799949892,179.58779000036884,2.0,21.247164219580522,0.0,51,55,88,92,100,100,110,130,140,180,180
GET,get_related,3367,0,88,76.38797684406912,42.997914000807214,121.24494199997571,760.0,18.781622979083124,0.0,51,88,99,100,100,110,110,110,120,120,120
GET,get_tags,1906,0,89,79.49090188195606,42.76700999980676,117.22640900006809,107.0,10.631949331194665,0.0,53,89,94,95,98,100,100,110,120,120,120
GET,login,2372,0,93,86.2252038111307,44.2922179991001,200.41366399891558,13.0,13.23136611416251,0.0,83,93,98,99,100,110,120,120,190,200,200
,Aggregated,79766,0,51,55.906048294360986,0.8074689994828077,216.38511999844923,2454.258117493669,444.9465216957364,0.0,44,51,88,92,99,100,120,130,140,190,220
