Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1485,0,57,46.40151576432105,4.0722659996390576,156.28821199970844,0.0,8.281615043560208,0.0,17,57,63,64,68,71,89,110,160,160,160
GET,get_address,1467,0,89,76.849592289733,43.125832999066915,190.71859500036226,283.0,8.181231830910994,0.0,52,89,97,99,100,110,110,110,140,190,190
GET,get_basket,1472,0,13,26.4363514463392,1.1060830001952127,103.09233499901893,23020.0,8.209116056646886,0.0,6,13,50,52,55,58,63,65,100,100,100
GET,get_card,1471,0,89,79.2957138497349,42.88462399927084,184.97582499912824,17.0,8.203539211499708,0.0,55,89,95,96,100,100,110,110,140,180,180
GET,get_cart,17599,0,53,69.8030135693004,42.07207699982973,202.74456499828375,105.80646627649298,98.14689774519603,0.0,48,53,93,96,100,130,130,140,180,200,200
GET,get_catalogue1,8515,0,10,19.709256454848198,1.7174019994854461,149.0807699992729,1643.0,47.4868364282257,0.0,7,10,17,42,54,62,87,93,100,150,150
GET,get_catalogue2,1909,0,53,58.61263436510797,42.28883500036318,139.1861579995748,22.0,10.64619738596393,0.0,50,53,57,59,87,94,120,130,140,140,140
GET,get_catalogue3,1909,0,51,37.3774257799736,2.009491001444985,143.81312200021057,1927.0,10.64619738596393,0.0,9,51,59,60,64,67,69,70,80,140,140
GET,get_category,1909,0,41,32.92969934626734,0.9818149992497638,103.14961499898345,11518.0,10.64619738596393,0.0,7,41,47,48,53,58,62,66,92,100,100
GET,get_customer,9088,0,88,78.21265903797325,42.55223099971772,190.68212899946957,358.12720070422534,50.682368697559035,0.0,52,88,95,97,100,100,110,110,180,190,190
GET,get_customer_orders,2331,0,23,26.887607367238093,0.911151000764221,102.3676599997998,6368.0,12.999626038073295,0.0,5,23,47,49,53,57,60,63,99,100,100
GET,get_detail,3392,0,6,20.69071492749203,0.8525419998477446,128.36738400073955,10364.0,18.91665873922978,0.0,3,6,48,51,56,60,82,86,98,130,130
GET,get_index,7048,0,39,28.878670394273176,0.8270779999293154,99.20671100007894,8688.0,39.30560459731471,0.0,5,39,48,50,54,57,62,66,92,99,99
GET,get_item,8642,0,53,66.20150098644795,41.873287000271375,191.22503000107827,286.0,48.195095761917386,0.0,48,53,90,94,100,110,130,130,140,190,190
GET,get_orders,3793,0,55,66.33572389558361,42.722149999463,151.84771299936983,2.0,21.152973643248394,0.0,51,55,88,92,99,100,110,130,140,150,150
GET,get_related,3378,0,90,77.7193178955336,43.23082300106762,193.99574699855293,760.0,18.83858290716928,0.0,52,90,99,100,100,110,110,120,190,190,190
GET,get_tags,1909,0,88,78.50278077632406,42.75121600039711,126.38482500005921,107.0,10.64619738596393,0.0,53,88,94,96,98,100,100,110,110,130,130
GET,login,2360,0,93,87.46672851526095,43.990787999064196,200.77922400014359,13.0,13.161354547341475,0.0,83,93,99,100,110,110,120,180,200,200,200
,Aggregated,79677,0,51,56.09314646111356,0.8270779999293154,202.74456499828375,2455.5887520865494,444.3462907917486,0.0,44,51,88,92,99,100,120,130,180,200,200
