Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12359,0,7,10.162207854183267,1.2255399997229688,186.39030600024853,3070.0,68.97259612080869,0.0,7,9,11,11,14,43,70,81,96,180,190
GET,s1,9786,0,9,15.568085528717134,1.8256370021845214,179.54848100271192,10170.463928060495,54.61330412154979,0.0,9,10,11,12,49,68,82,88,100,180,180
GET,s2,10072,0,5,6.420831267515612,1.718930001516128,85.5268220002472,9973.116957903098,56.20940109465047,0.0,5,6,6,6,7,9,28,43,75,84,86
GET,s3,8538,0,2,1.9769159355800425,0.9811279996938538,12.443558000086341,3070.0,47.64851732983774,0.0,2,2,2,2,3,3,4,5,7,12,12
GET,s4,9311,0,6,14.235577488243925,1.8080330009979662,181.88210500011337,9934.323166147567,51.962443764127336,0.0,6,7,8,10,51,66,79,84,160,180,180
GET,s5,10170,0,2,2.697619345706872,1.5097299983608536,18.827921001502546,9909.930776794494,56.75631544207658,0.0,2,3,3,3,4,4,5,6,9,17,19
GET,s6,10582,0,2,2.6996313872489073,1.4079140019020997,18.951452999317553,9941.803912303913,59.0555880047251,0.0,2,3,3,3,4,4,5,5,9,15,19
GET,s7,9058,0,5,5.398169885497308,1.8136470025638118,18.9144940013648,10040.6616250828,50.55051182638442,0.0,5,6,6,6,7,8,9,9,14,19,19
GET,s8,7559,0,2,1.985427912850823,0.9924309997586533,11.863024999911431,3070.0,42.18495461422388,0.0,2,2,2,2,3,3,4,5,7,12,12
GET,s9,9373,0,2,2.689179391445761,1.4434140030061826,16.945977000432322,10123.573989117678,52.30845080025406,0.0,2,3,3,3,4,4,5,6,8,17,17
,Aggregated,96808,0,3,6.581619634421849,0.9811279996938538,186.39030600024853,7971.040967688621,540.2620831186381,0.0,3,5,6,7,10,15,58,72,93,170,190
