Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12181,0,7,11.197613546936287,1.249287000973709,187.648306000483,3070.0,67.97003565814154,0.0,7,9,11,12,16,55,76,85,100,170,190
GET,s1,9826,0,9,17.962404371077508,1.7609760034247302,191.21419799921568,10117.048137594138,54.82912489753704,0.0,9,10,12,18,61,74,85,91,100,190,190
GET,s2,9731,0,5,6.625009335621345,1.6792580026958603,72.34913099819096,9919.336142225877,54.29902446345746,0.0,5,6,6,7,8,9,32,46,70,72,72
GET,s3,8382,0,2,2.080892448108078,1.004300000204239,10.895816998527152,3070.0,46.77159829952733,0.0,2,2,2,2,3,4,5,5,7,11,11
GET,s4,9474,0,6,17.058414529770797,1.8252970003231894,199.0954499997315,10009.49588347055,52.86496328915794,0.0,6,7,10,30,61,73,82,87,98,200,200
GET,s5,10050,0,3,2.7995055317662256,1.5366939987870865,16.322914001648314,9797.093731343284,56.07904592105101,0.0,3,3,3,3,4,4,5,6,11,16,16
GET,s6,10383,0,3,2.78155423326824,1.5321840000979137,15.265999001712771,10031.987864778966,57.937187442614196,0.0,3,3,3,3,4,4,5,6,11,15,15
GET,s7,8876,0,6,5.554347370084057,1.7221619964402635,53.01120999865816,10217.281433077964,49.52812055674118,0.0,6,6,6,7,7,8,9,10,18,53,53
GET,s8,7517,0,2,2.059969424530417,0.9530539973638952,12.448828998458339,3070.0,41.944894347118456,0.0,2,2,2,2,3,4,5,5,8,12,12
GET,s9,9013,0,3,2.773408996872168,1.5358809978351928,14.218500000424683,10133.654610007767,50.292581182729634,0.0,3,3,3,3,4,4,5,6,9,14,14
,Aggregated,95433,0,3,7.3686875868264945,0.9530539973638952,199.0954499997315,7980.644850313833,532.5165760580758,0.0,3,5,6,7,10,31,67,77,95,170,200
