Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1200,0,10,18.058765624834148,4.5052889618091285,99.15292199002579,0.0,6.69385214389317,0.0,8,10,18,26,48,52,60,71,99,99,99
GET,get_address,1194,0,50,53.32530327289486,43.18940098164603,104.00731401750818,283.0,6.660382883173704,0.0,48,50,55,56,64,81,90,94,100,100,100
GET,get_basket,1196,0,4,5.745316509380905,0.9713739855214953,59.60831802804023,23020.0,6.671539303413526,0.0,2,4,6,7,11,15,37,46,52,60,60
GET,get_card,1194,0,49,53.747255227296854,42.88709902903065,114.40192500595003,17.0,6.660382883173704,0.0,47,50,55,56,70,84,91,96,100,110,110
GET,get_cart,13777,0,49,54.1072421399262,42.256841028574854,129.76091500604525,208.3052188429992,76.8510008220135,0.0,47,49,54,57,78,84,91,96,120,130,130
GET,get_catalogue1,6594,0,5,11.184342655305297,1.7370510031469166,92.52062201267108,1643.0,36.78271753069297,0.0,3,5,10,15,37,41,46,51,81,93,93
GET,get_catalogue2,1510,0,49,55.63935458923024,42.26783802732825,123.82158898981288,22.0,8.423097281065573,0.0,46,49,58,73,81,84,88,90,100,120,120
GET,get_catalogue3,1510,0,7,9.970726814222775,2.049083006568253,69.30130399996415,1927.0,8.423097281065573,0.0,5,7,11,13,18,38,46,50,59,69,69
GET,get_category,1511,0,4,7.8315924929592375,0.8735500159673393,75.46105101937428,11518.0,8.428675491185484,0.0,2,4,10,12,17,29,44,51,62,75,75
GET,get_customer,7183,0,50,53.57959134088553,42.70683799404651,126.93036103155464,360.0153139356815,40.06828329132053,0.0,48,50,55,57,66,82,89,93,100,130,130
GET,get_customer_orders,1778,0,4,6.899125524665594,0.9439130080863833,52.80190595658496,6368.0,9.918057593201715,0.0,3,4,7,9,14,24,38,44,51,53,53
GET,get_detail,2707,0,3,5.8979198733239055,0.8400949882343411,87.62607502285391,10364.0,15.10021479459901,0.0,2,3,5,6,12,30,39,45,63,88,88
GET,get_index,5400,0,4,6.580793747939255,0.8115009986795485,84.3092339928262,8688.0,30.122334647519267,0.0,2,4,7,9,15,22,39,46,57,84,84
GET,get_item,6870,0,49,53.49862202802867,41.63269599666819,127.38119304412976,286.0,38.3223035237884,0.0,46,49,53,56,78,83,89,93,110,130,130
GET,get_orders,2972,0,50,55.26362530247313,42.817808978725225,123.90434299595654,2.0,16.57844047637542,0.0,47,50,56,59,81,85,91,94,100,120,120
GET,get_related,2704,0,49,52.504980118251915,42.87356301210821,103.75941597158089,760.0,15.083480164239276,0.0,47,49,53,56,61,79,88,92,100,100,100
GET,get_tags,1510,0,48,51.823113868221185,42.33563499292359,101.88133001793176,107.0,8.423097281065573,0.0,47,48,53,56,61,75,88,95,100,100,100
GET,login,1789,0,57,65.96986590004191,44.341170985717326,142.83300196984783,13.0,9.979417904520735,0.0,52,57,84,86,92,97,100,110,130,140,140
,Aggregated,62599,0,47,38.42126284571665,0.8115009986795485,142.83300196984783,2476.5578363871628,349.19037529630714,0.0,8,47,52,53,64,81,88,93,100,130,140
