Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1186,0,11,19.441239774921314,4.27528697764501,98.05604896973819,0.0,6.616739018644661,0.0,8,11,23,38,50,56,60,68,95,98,98
GET,get_address,1184,0,49,53.20805592020554,43.17646101117134,131.03779504308477,283.0,6.60558094272789,0.0,47,49,54,56,63,86,94,97,110,130,130
GET,get_basket,1184,0,4,6.051213119192383,0.9178959880955517,95.90229199966416,23020.0,6.60558094272789,0.0,2,4,6,7,12,18,33,47,87,96,96
GET,get_card,1184,0,51,54.9122142802426,42.89741098182276,106.50718194665387,17.0,6.60558094272789,0.0,48,51,56,60,76,85,93,97,110,110,110
GET,get_cart,13660,0,49,54.615652635085056,42.09252801956609,154.42672203062102,208.17781844802343,76.20965851153969,0.0,47,49,55,60,79,86,93,97,130,150,150
GET,get_catalogue1,6541,0,5,12.382621504200879,1.75306701567024,104.07821898115799,1643.0,36.492487285796564,0.0,3,5,12,23,39,43,49,52,87,100,100
GET,get_catalogue2,1500,0,49,56.02665009838529,42.081777995917946,105.98618601216003,22.0,8.368556937577564,0.0,46,49,57,76,82,86,89,92,97,110,110
GET,get_catalogue3,1500,0,6,10.50007439039958,1.7955509829334915,91.88772499328479,1927.0,8.368556937577564,0.0,4,6,11,13,21,41,50,54,88,92,92
GET,get_category,1500,0,4,8.45114761008881,0.8266589720733464,67.76292098220438,11518.0,8.368556937577564,0.0,2,4,11,13,19,34,46,51,63,68,68
GET,get_customer,7122,0,50,54.01792134034673,42.65079298056662,131.05297496076673,359.8778433024431,39.733908339618274,0.0,48,50,56,58,69,84,92,96,110,130,130
GET,get_customer_orders,1763,0,4,7.471794307463545,0.9173169964924455,83.55484704952687,6368.0,9.835843920632831,0.0,3,4,8,11,17,29,42,47,58,84,84
GET,get_detail,2684,0,3,6.219564368684628,0.8285210351459682,78.59654002822936,10364.0,14.974137880305454,0.0,2,3,5,6,13,32,44,47,60,79,79
GET,get_index,5357,0,4,6.934732584230948,0.8579139830544591,81.28235297044739,8688.0,29.886906343068674,0.0,2,4,7,10,16,23,43,49,60,81,81
GET,get_item,6808,0,49,53.811650447254074,41.911752021405846,143.46977602690458,286.0,37.982090420685374,0.0,46,49,53,56,79,86,92,95,120,140,140
GET,get_orders,2944,0,50,56.56552858592635,42.63733100378886,144.2583100288175,2.0,16.424687749485567,0.0,47,50,57,64,83,87,94,97,130,140,140
GET,get_related,2676,0,50,53.58391282734564,42.93933499138802,127.37992900656536,760.0,14.929505576638375,0.0,47,50,55,56,68,83,91,95,110,130,130
GET,get_tags,1500,0,49,52.60732784564607,42.89596900343895,102.99070097971708,107.0,8.368556937577564,0.0,47,49,55,57,64,80,92,96,100,100,100
GET,login,1774,0,58,66.59030677295807,43.95841702353209,136.96153700584546,13.0,9.897213338175066,0.0,52,58,84,88,95,99,100,100,130,140,140
,Aggregated,62067,0,47,39.0350775534002,0.8266589720733464,154.42672203062102,2476.689319606232,346.27414896308443,0.0,8,47,52,53,68,83,91,95,110,140,150
