Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1187,0,11,19.787409946380503,3.978250955697149,111.89465899951756,0.0,6.62115133603454,0.0,8,11,24,39,50,55,63,87,100,110,110
GET,get_address,1184,0,50,52.98576887287561,43.12467196723446,140.02183900447562,283.0,6.604417170905556,0.0,48,50,54,56,63,80,92,96,110,140,140
GET,get_basket,1185,0,4,6.292760268665206,0.8897039806470275,56.73956696409732,23020.0,6.60999522594855,0.0,3,4,6,7,13,18,41,48,56,57,57
GET,get_card,1184,0,51,54.67352768480212,42.637215985450894,101.0472719790414,17.0,6.604417170905556,0.0,48,51,56,59,76,84,91,92,100,100,100
GET,get_cart,13661,0,49,54.654831161182464,42.00497001875192,143.26829800847918,208.19595930019764,76.20180994234865,0.0,47,49,55,60,79,85,92,96,130,140,140
GET,get_catalogue1,6539,0,5,12.277508726725072,1.7064359853975475,95.91452602762729,1643.0,36.47490192614141,0.0,3,5,13,22,38,42,48,51,85,96,96
GET,get_catalogue2,1495,0,49,56.15617337478574,41.93159000715241,120.35142700187862,22.0,8.339192289276863,0.0,46,49,59,76,82,85,89,92,100,120,120
GET,get_catalogue3,1495,0,7,11.017821906920972,1.9428980303928256,95.4415220185183,1927.0,8.339192289276863,0.0,5,7,11,13,23,43,50,54,65,95,95
GET,get_category,1499,0,4,7.956510655280002,0.8011829922907054,71.7322530108504,11518.0,8.361504509448842,0.0,2,4,11,13,17,23,45,49,68,72,72
GET,get_customer,7122,0,51,54.18304466818223,42.7028380217962,135.1896830019541,359.8778433024431,39.72690801620724,0.0,48,51,56,58,69,83,92,96,100,140,140
GET,get_customer_orders,1764,0,4,7.126361200929928,0.8181899902410805,60.615044028963894,6368.0,9.839689095842399,0.0,3,4,8,10,15,21,41,50,60,61,61
GET,get_detail,2682,0,3,6.937215920583026,0.8723739883862436,79.0918490383774,10364.0,14.960343625311403,0.0,2,3,5,7,17,35,44,48,75,79,79
GET,get_index,5356,0,4,6.776391303530078,0.7824120111763477,86.44775301218033,8688.0,29.87606281027885,0.0,2,4,7,9,15,22,38,46,62,86,86
GET,get_item,6809,0,49,53.998686121314044,41.907762992195785,145.25520103052258,286.0,37.98097678774994,0.0,46,49,54,57,79,84,91,94,120,150,150
GET,get_orders,2944,0,50,56.2647665262731,42.688317014835775,140.04712901078165,2.0,16.42179404657598,0.0,48,50,57,63,81,86,94,97,130,140,140
GET,get_related,2679,0,51,53.57723528404639,42.86664299434051,130.81569300265983,760.0,14.943609460182419,0.0,47,51,55,56,66,83,91,96,100,130,130
GET,get_tags,1495,0,49,52.374862867055526,42.70054097287357,131.1345580033958,107.0,8.339192289276863,0.0,47,49,54,56,64,77,91,95,100,130,130
GET,login,1775,0,57,66.03208974905601,43.931672000326216,147.9557299753651,13.0,9.90104770131534,0.0,51,57,84,87,93,99,100,110,140,150,150
,Aggregated,62055,0,47,39.05263433084362,0.7824120111763477,147.9557299753651,2476.8124889211185,346.14620569302724,0.0,8,47,52,53,68,82,90,95,110,140,150
