Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708802534,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708802535,5,,Aggregated,0.000000,0.000000,5,46,48,48,49,53,58,60,61,61,61,140,0,45,30.302993770705402,1.2973600532859564,60.941718984395266,2933.407142857143
1708802536,9,,Aggregated,0.000000,0.000000,5,45,48,48,49,52,57,60,61,61,61,287,0,45,31.88905747362351,1.1989549966529012,60.941718984395266,2578.6898954703834
1708802537,9,,Aggregated,30.000000,0.000000,4,45,48,48,50,51,54,58,61,61,61,424,0,45,31.054362372571013,1.1989549966529012,60.941718984395266,2571.5471698113206
1708802538,9,,Aggregated,88.500000,0.000000,4,45,48,48,50,52,53,57,61,61,61,572,0,45,31.7555732111865,1.1379380011931062,60.941718984395266,2525.578671328671
1708802539,9,,Aggregated,97.666667,0.000000,4,45,48,48,50,52,52,56,61,61,61,675,0,45,31.495861235091947,1.1379380011931062,60.941718984395266,2544.865185185185
1708802540,9,,Aggregated,111.500000,0.000000,4,45,48,48,50,52,52,54,61,61,61,854,0,45,31.542267436074393,1.1379380011931062,60.941718984395266,2563.686182669789
1708802541,9,,Aggregated,117.400000,0.000000,4,45,48,48,50,52,52,53,61,61,61,953,0,45,31.83838172636414,1.1379380011931062,60.941718984395266,2505.8394543546697
1708802542,9,,Aggregated,116.333333,0.000000,4,44,48,48,50,52,52,53,60,61,61,1098,0,44,31.400081538245377,1.0183639824390411,60.941718984395266,2576.2941712204006
1708802543,9,,Aggregated,124.714286,0.000000,4,44,48,48,49,52,52,53,60,61,61,1247,0,44,31.506915020118985,0.8955830126069486,60.941718984395266,2517.204490777867
1708802544,9,,Aggregated,120.500000,0.000000,3,44,48,48,49,51,52,53,60,61,61,1374,0,44,31.13862021478487,0.8955830126069486,60.941718984395266,2529.47962154294
1708802545,9,,Aggregated,124.555556,0.000000,3,44,48,48,49,51,52,53,60,61,61,1543,0,44,31.285403637298185,0.8955830126069486,60.941718984395266,2509.4744005184707
1708802546,9,,Aggregated,125.500000,0.000000,3,44,48,48,49,51,52,53,60,61,61,1640,0,44,31.176395805356684,0.8955830126069486,60.941718984395266,2515.166463414634
1708802547,9,,Aggregated,136.400000,0.000000,3,44,48,48,49,51,52,53,60,61,61,1810,0,44,31.11051729129684,0.798754976131022,60.941718984395266,2528.9099447513813
1708802548,9,,Aggregated,137.400000,0.000000,3,44,48,48,49,51,52,53,60,61,61,1916,0,44,31.355751132817854,0.798754976131022,60.941718984395266,2493.859081419624
1708802549,9,,Aggregated,137.200000,0.000000,3,44,48,48,49,51,52,53,60,61,61,2074,0,44,31.04447256635067,0.798754976131022,60.941718984395266,2540.1441658630665
1708802550,9,,Aggregated,139.100000,0.000000,3,44,48,48,49,51,52,52,60,61,61,2211,0,44,31.171657011127298,0.798754976131022,60.941718984395266,2512.2559927634557
1708802551,9,,Aggregated,133.200000,0.000000,3,44,48,48,49,51,52,52,60,61,61,2331,0,44,31.066476898249885,0.798754976131022,60.941718984395266,2511.1780351780353
1708802552,9,,Aggregated,139.800000,0.000000,3,44,48,48,49,51,52,52,60,61,61,2505,0,44,31.165820271838196,0.798754976131022,60.941718984395266,2499.7700598802394
1708802553,9,,Aggregated,135.100000,0.000000,3,44,48,48,49,51,52,52,60,61,61,2614,0,44,30.977812613167835,0.798754976131022,60.941718984395266,2514.939938791125
1708802554,9,,Aggregated,138.400000,0.000000,3,44,48,48,49,51,52,52,60,61,61,2773,0,44,31.060418753930577,0.798754976131022,60.941718984395266,2514.3689145329968
1708802555,9,,Aggregated,139.200000,0.000000,3,44,48,48,49,51,52,52,60,61,61,2875,0,44,31.201118128556434,0.798754976131022,60.941718984395266,2496.2497391304346
1708802556,9,,Aggregated,137.900000,0.000000,3,44,47,48,49,51,52,52,58,61,61,3035,0,44,31.050914199083056,0.798754976131022,60.941718984395266,2523.207248764415
1708802557,9,,Aggregated,139.800000,0.000000,3,44,47,48,49,51,52,52,58,61,61,3173,0,44,31.11312703826863,0.798754976131022,60.941718984395266,2504.947053261897
1708802558,9,,Aggregated,133.100000,0.000000,3,44,47,48,48,51,52,52,58,61,61,3302,0,44,30.995830182455844,0.798754976131022,60.941718984395266,2507.821017565112
1708802559,9,,Aggregated,138.900000,0.000000,3,44,47,48,48,51,52,52,58,61,61,3467,0,44,31.062831128833942,0.798754976131022,60.941718984395266,2501.0002884338046
1708802560,9,,Aggregated,134.300000,0.000000,3,44,47,48,48,51,52,52,58,61,61,3568,0,44,30.980561293098834,0.798754976131022,60.941718984395266,2505.267096412556
1708802561,9,,Aggregated,140.100000,0.000000,3,44,47,48,48,51,52,52,58,61,61,3750,0,44,30.983179315629727,0.798754976131022,60.941718984395266,2508.984
1708802562,9,,Aggregated,137.900000,0.000000,3,44,47,48,48,51,52,52,58,61,61,3844,0,44,31.080690605192068,0.798754976131022,60.941718984395266,2498.237513007284
1708802563,9,,Aggregated,136.000000,0.000000,3,44,47,48,48,50,52,52,58,61,61,3983,0,44,31.022947625598576,0.798754976131022,60.941718984395266,2513.7162942505647
1708802564,9,,Aggregated,141.800000,0.000000,3,44,47,48,48,51,52,52,58,61,61,4138,0,44,31.06706149432682,0.798754976131022,60.941718984395266,2500.813919768004
1708802565,9,,Aggregated,134.100000,0.000000,3,44,47,48,48,51,52,52,58,61,61,4272,0,44,30.970793790054792,0.798754976131022,60.941718984395266,2505.054073033708
1708802566,9,,Aggregated,137.400000,0.000000,3,44,47,48,48,50,52,52,58,61,61,4424,0,44,31.036631817815557,0.798754976131022,60.941718984395266,2498.5454339963835
1708802567,9,,Aggregated,135.000000,0.000000,3,44,47,48,48,50,52,52,58,61,61,4536,0,44,30.966500505125722,0.798754976131022,60.941718984395266,2507.4146825396824
1708802568,9,,Aggregated,141.000000,0.000000,3,44,47,48,48,51,52,52,58,61,61,4716,0,44,31.003537305558762,0.798754976131022,60.941718984395266,2504.0716709075487
