Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708802228,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708802229,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,53,53,53,144,0,44,30.059040520831736,1.1197629501111805,52.57611599517986,2859.8680555555557
1708802230,9,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,53,53,53,287,0,44,31.10149408019722,1.0665649897418916,52.57611599517986,2578.6898954703834
1708802231,9,,Aggregated,106.000000,0.000000,3,44,48,48,49,51,52,52,66,66,66,437,0,44,30.223865072920628,1.0113600292243063,66.45654398016632,2597.7528604118993
1708802232,9,,Aggregated,134.000000,0.000000,3,44,48,48,49,51,52,52,66,66,66,575,0,44,31.015843783161078,1.0113600292243063,66.45654398016632,2531.4208695652173
1708802233,9,,Aggregated,124.000000,0.000000,3,44,48,48,49,51,52,52,66,66,66,686,0,44,30.79025217855645,1.0113600292243063,66.45654398016632,2573.3032069970845
1708802234,9,,Aggregated,133.750000,0.000000,3,44,48,48,49,51,52,52,66,66,66,867,0,44,30.922371989254106,0.9883429738692939,66.45654398016632,2538.4971164936564
1708802235,9,,Aggregated,127.400000,0.000000,3,44,48,48,49,51,52,52,66,66,66,957,0,44,31.200337828958823,0.9883429738692939,66.45654398016632,2506.5663531870428
1708802236,9,,Aggregated,133.000000,0.000000,3,44,48,48,49,51,52,52,56,66,66,1108,0,44,31.004059889470646,0.9883429738692939,66.45654398016632,2557.236462093863
1708802237,9,,Aggregated,132.142857,0.000000,3,44,48,48,49,51,52,52,56,66,66,1248,0,44,31.128810236017063,0.9883429738692939,66.45654398016632,2515.4166666666665
1708802238,9,,Aggregated,132.375000,0.000000,3,44,48,48,48,51,52,52,56,66,66,1385,0,44,30.80279757083807,0.9883429738692939,66.45654398016632,2519.2736462093862
1708802239,9,,Aggregated,136.000000,0.000000,3,44,48,48,48,51,52,52,56,66,66,1546,0,44,31.019174797952303,0.9883429738692939,66.45654398016632,2505.2600258732214
1708802240,9,,Aggregated,133.300000,0.000000,3,44,48,48,49,51,52,52,56,66,66,1655,0,44,30.827995789591842,0.9883429738692939,66.45654398016632,2533.212084592145
1708802241,9,,Aggregated,139.600000,0.000000,3,44,48,48,48,51,52,52,56,66,66,1823,0,44,30.92134931575976,0.8890979806892574,66.45654398016632,2517.377948436643
1708802242,9,,Aggregated,132.700000,0.000000,3,44,48,48,48,51,52,52,56,66,66,1915,0,44,31.14374571312073,0.8890979806892574,66.45654398016632,2495.0120104438643
1708802243,9,,Aggregated,137.400000,0.000000,3,44,48,48,49,51,52,52,53,66,66,2077,0,44,30.99700118048268,0.8890979806892574,66.45654398016632,2531.8541165142033
1708802244,9,,Aggregated,136.200000,0.000000,3,44,48,48,48,51,52,52,53,66,66,2213,0,44,31.047438525742486,0.85096200928092,66.45654398016632,2510.1156800723
1708802245,9,,Aggregated,138.500000,0.000000,3,44,48,48,48,51,52,52,54,66,66,2331,0,44,31.012097483202982,0.85096200928092,66.45654398016632,2506.864006864007
1708802246,9,,Aggregated,137.400000,0.000000,3,44,48,48,48,51,52,52,56,66,66,2506,0,44,31.050761697391316,0.85096200928092,66.45654398016632,2502.7940941739826
1708802247,9,,Aggregated,137.000000,0.000000,3,44,48,48,48,51,52,52,56,66,66,2621,0,44,30.893812838157242,0.85096200928092,66.45654398016632,2521.3441434566957
1708802248,9,,Aggregated,140.900000,0.000000,3,44,48,48,48,51,52,52,56,66,66,2774,0,44,31.03280303214251,0.85096200928092,66.45654398016632,2515.0263157894738
1708802249,9,,Aggregated,132.600000,0.000000,3,44,48,48,48,51,52,52,56,66,66,2874,0,44,31.169720016022602,0.85096200928092,66.45654398016632,2496.9839944328464
1708802250,9,,Aggregated,137.300000,0.000000,3,44,48,48,48,51,52,52,56,66,66,3035,0,44,31.031497619732374,0.85096200928092,66.45654398016632,2523.1186161449755
1708802251,9,,Aggregated,135.500000,0.000000,3,44,48,48,48,51,52,52,56,66,66,3173,0,44,31.084682970056665,0.85096200928092,66.45654398016632,2504.947053261897
1708802252,9,,Aggregated,137.900000,0.000000,3,44,48,48,48,51,52,52,56,66,66,3303,0,44,31.008782894667092,0.85096200928092,66.45654398016632,2507.165001513775
1708802253,9,,Aggregated,139.600000,0.000000,3,44,48,48,48,51,52,52,56,66,66,3465,0,44,31.091684370313757,0.85096200928092,66.45654398016632,2502.278787878788
1708802254,9,,Aggregated,135.000000,0.000000,3,44,48,48,48,51,52,52,56,66,66,3561,0,44,31.048087176477274,0.85096200928092,66.45654398016632,2504.191800056164
1708802255,9,,Aggregated,138.900000,0.000000,3,44,48,48,48,51,52,52,56,66,66,3742,0,44,31.04716153764181,0.85096200928092,66.45654398016632,2510.205505077499
1708802256,9,,Aggregated,134.900000,0.000000,3,44,48,48,48,51,52,52,56,66,66,3845,0,44,31.133618977563323,0.85096200928092,66.45654398016632,2497.5882964889465
1708802257,9,,Aggregated,137.500000,0.000000,3,44,48,48,48,51,52,52,56,66,66,3981,0,44,31.03551877314785,0.85096200928092,66.45654398016632,2514.8078372268274
1708802258,9,,Aggregated,133.900000,0.000000,3,44,48,48,48,51,52,52,56,66,66,4138,0,44,31.066980800897387,0.7756029954180121,66.45654398016632,2500.813919768004
1708802259,9,,Aggregated,138.700000,0.000000,3,44,47,48,48,51,52,52,56,66,66,4273,0,44,30.968726863957098,0.7756029954180121,66.45654398016632,2506.0456353849754
1708802260,9,,Aggregated,140.900000,0.000000,3,44,48,48,48,50,52,52,56,66,66,4424,0,44,31.0289787183065,0.7756029954180121,66.45654398016632,2500.7061482820977
1708802261,9,,Aggregated,134.300000,0.000000,3,44,48,48,48,51,52,52,56,66,66,4528,0,44,30.992629404420192,0.7756029954180121,66.45654398016632,2504.226148409894
1708802262,9,,Aggregated,139.800000,0.000000,3,44,47,48,48,50,52,52,56,66,66,4714,0,44,30.98498141752338,0.7756029954180121,66.45654398016632,2503.701315231226
1708802263,9,,Aggregated,134.600000,0.000000,3,44,47,48,48,50,52,52,56,66,66,4808,0,44,31.02959086440547,0.7756029954180121,66.45654398016632,2497.357945091514
1708802264,9,,Aggregated,138.600000,0.000000,3,44,47,48,48,50,52,52,56,66,66,4957,0,44,30.952128472626462,0.7756029954180121,66.45654398016632,2511.5400443816825
1708802265,9,,Aggregated,136.300000,0.000000,3,44,47,48,48,50,52,52,55,66,66,5101,0,44,31.019316317128897,0.7756029954180121,66.45654398016632,2499.167026073319
1708802266,9,,Aggregated,138.000000,0.000000,3,44,47,48,48,50,52,52,55,66,66,5230,0,44,30.92738574516094,0.7756029954180121,66.45654398016632,2503.937858508604
1708802267,9,,Aggregated,140.400000,0.000000,3,44,47,48,48,50,52,52,55,66,66,5396,0,44,30.967476652471557,0.7756029954180121,66.45654398016632,2498.4088213491477
1708802268,9,,Aggregated,136.400000,0.000000,3,44,47,48,48,50,52,52,55,66,66,5508,0,44,30.909837589437462,0.7756029954180121,66.45654398016632,2503.8070079883805
