Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,7.03093291241615,4.213539010379463,14.449135982431471,0.0,2.572914223811444,0.0,6,7,8,8,9,10,11,12,14,14,14
GET,get_address,460,0,44,45.91451628290562,43.17274899221957,53.152173990383744,283.0,2.5673330649745427,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,460,0,2,2.1365908671767735,0.9174100123345852,48.020842019468546,23020.0,2.5673330649745427,0.0,1,2,2,2,2,3,3,13,48,48,48
GET,get_card,460,0,44,45.92754040065262,42.9350949707441,52.71062901010737,17.0,2.5673330649745427,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,5434,0,46,46.401053743946726,42.06591303227469,64.76852804189548,310.30658814869344,30.328017119721014,0.0,44,46,48,48,50,51,52,52,56,65,65
GET,get_catalogue1,2623,0,3,3.1015245803170974,1.7459160299040377,13.576149998698384,1643.0,14.639379629191795,0.0,3,3,3,3,4,4,5,6,12,14,14
GET,get_catalogue2,583,0,46,46.46188021544846,42.1120019746013,54.280575015582144,22.0,3.253815601913388,0.0,46,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.491463436482324,1.9207639852538705,11.549592018127441,1927.0,3.253815601913388,0.0,3,3,4,4,4,5,7,9,12,12,12
GET,get_category,583,0,2,2.186857251966401,0.9368860046379268,47.87770996335894,11518.0,3.253815601913388,0.0,1,2,2,2,2,3,5,10,48,48,48
GET,get_customer,2813,0,44,45.77868199083521,42.9267970030196,56.96825997438282,359.93316743690013,15.69979980820302,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_customer_orders,727,0,2,2.1370319769515347,0.836881052237004,44.57353497855365,6368.0,4.057502474427158,0.0,1,2,2,2,2,3,4,6,45,45,45
GET,get_detail,1044,0,2,2.132500879336291,0.8938389946706593,48.344326962251216,10364.0,5.826729825724832,0.0,1,2,2,2,2,3,4,43,45,48,48
GET,get_index,2163,0,2,2.0985585026035256,0.8320559863932431,48.62391098868102,8688.0,12.072046564217253,0.0,1,2,2,2,2,3,4,7,45,49,49
GET,get_item,2690,0,45,45.867097122247635,41.988438984844834,56.964232004247606,286.0,15.013317271264174,0.0,44,45,48,48,49,50,51,52,56,57,57
GET,get_orders,1187,0,47,47.067330792493706,42.45259799063206,67.90671305498108,2.0,6.624835539401701,0.0,46,47,48,49,51,51,52,52,56,68,68
GET,get_related,1042,0,44,45.602686544167476,42.98756702337414,52.66858299728483,760.0,5.815567508051029,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,583,0,44,45.56692622387926,42.80224797548726,55.67983101354912,107.0,3.253815601913388,0.0,44,44,48,48,48,49,51,52,56,56,56
GET,login,729,0,48,49.25660252169002,43.93556294962764,68.38317803340033,13.0,4.06866479210096,0.0,48,48,52,52,52,52,53,56,68,68,68
,Aggregated,24625,0,44,31.004481675278225,0.8320559863932431,68.38317803340033,2495.997401015228,137.43603635869155,0.0,3,44,47,48,48,50,52,52,56,68,68
