Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.69511344152285,4.059466009493917,19.38530801271554,0.0,0.8596732893731365,0.0,6,7,7,7,8,9,11,19,19,19,19
GET,get_address,154,0,44,45.45259907805397,43.45104099775199,51.99970099783968,283.0,0.8596732893731365,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,154,0,2,1.7264872013973738,0.924416002817452,3.722383000422269,23020.0,0.8596732893731365,0.0,1,2,2,2,2,3,3,3,4,4,4
GET,get_card,154,0,44,45.42801397427003,43.33938300260343,54.17585899704136,17.0,0.8596732893731365,0.0,44,44,48,48,48,49,52,52,54,54,54
GET,get_cart,4687,0,46,46.27495684111507,42.180361997452565,99.97022298921365,103.93599317260508,26.164212385012277,0.0,44,46,48,48,50,51,52,52,85,100,100
GET,get_catalogue1,2736,0,3,3.2915879025989723,1.7896549979923293,38.13140399870463,1643.0,15.27315662159027,0.0,3,3,3,4,4,5,6,8,12,38,38
GET,get_catalogue2,276,0,46,46.65276279743209,42.359194994787686,54.67688399949111,22.0,1.5407131679674395,0.0,46,46,47,47,50,50,51,51,55,55,55
GET,get_catalogue3,276,0,3,3.44087038040701,2.3166909959400073,9.720925998408347,1927.0,1.5407131679674395,0.0,3,3,4,4,4,5,5,7,10,10,10
GET,get_category,276,0,2,2.5284656155196465,0.9994139982154593,47.99122500116937,11518.0,1.5407131679674395,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1952,0,44,45.72766928430476,43.06298200390302,56.44649200257845,348.125,10.896638057508847,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,1092,0,2,2.2839775520502443,0.9411579958396032,47.98037000000477,6368.0,6.095865142827695,0.0,1,2,2,2,3,3,6,16,48,48,48
GET,get_detail,430,0,2,2.1371470951423763,0.7825509965186939,45.16127701208461,10364.0,2.4003864573405758,0.0,1,2,2,2,2,3,3,44,45,45,45
GET,get_index,2582,0,2,2.102374450723512,0.7496449979953468,48.07621499639936,8688.0,14.413483332217133,0.0,1,2,2,2,3,3,4,8,44,48,48
GET,get_item,1830,0,45,45.83640392075956,42.17181900457945,83.79611099371687,286.0,10.215598178914544,0.0,44,45,48,48,48,50,52,52,57,84,84
GET,get_orders,1246,0,46,47.21902441809634,42.4087999999756,84.01395099645015,2.0,6.955538432200831,0.0,46,46,48,50,51,51,53,54,59,84,84
GET,get_related,429,0,44,45.34016879010047,43.12055300397333,52.444701999775134,760.0,2.3948041632537374,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,276,0,44,45.244638920110816,43.140823996509425,51.94386999937706,107.0,1.5407131679674395,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,1092,0,48,49.57111191472841,43.878245996893384,63.894806007738225,13.0,6.095865142827695,0.0,48,48,52,52,52,53,56,56,61,64,64
,Aggregated,19796,0,44,29.430197816127396,0.7496449979953468,99.97022298921365,2410.009092746009,110.5070937430559,0.0,3,44,47,48,48,51,52,52,59,98,100
