Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,6.620302026057253,4.887717004748993,14.986566005973145,0.0,0.8596221702612721,0.0,6,7,7,7,7,8,9,11,15,15,15
GET,get_address,154,0,44,45.64145049327824,43.481672008056194,52.51980399771128,283.0,0.8596221702612721,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,154,0,2,2.3074540516169586,0.9990380058297887,47.898937002173625,23020.0,0.8596221702612721,0.0,1,2,2,2,2,2,3,48,48,48,48
GET,get_card,154,0,44,45.611325610302806,43.32520799653139,56.42462499963585,17.0,0.8596221702612721,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,4688,0,46,46.23676963385629,42.350884003099054,84.4864530081395,103.91424914675768,26.168238533667814,0.0,44,46,48,48,50,51,52,53,65,84,84
GET,get_catalogue1,2736,0,3,3.2995588335431383,1.7486209981143475,41.5711950045079,1643.0,15.272248427498964,0.0,3,3,4,4,4,5,6,8,40,42,42
GET,get_catalogue2,276,0,46,46.672887318772666,42.24518001137767,54.76940701191779,22.0,1.5406215518968251,0.0,46,46,47,49,50,50,51,51,55,55,55
GET,get_catalogue3,276,0,3,3.4806008443410974,2.0000569929834455,16.893791005713865,1927.0,1.5406215518968251,0.0,3,3,4,4,4,5,6,8,17,17,17
GET,get_category,276,0,2,1.885687648398849,0.9570469992468134,47.92574199382216,11518.0,1.5406215518968251,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_customer,1952,0,44,45.891806951986524,43.03508500743192,68.46002500969917,348.125,10.89599010616885,0.0,44,44,48,48,48,51,52,53,65,68,68
GET,get_customer_orders,1092,0,2,2.4108750403817356,0.795454005128704,48.953453995636664,6368.0,6.095502661852656,0.0,1,2,2,2,3,3,6,34,48,49,49
GET,get_detail,430,0,2,2.2308911674393364,0.9431439975742251,48.57729599461891,10364.0,2.4002437221580974,0.0,1,2,2,2,2,3,5,41,49,49,49
GET,get_index,2582,0,2,2.1997175601292183,0.7965620025061071,48.002786992583424,8688.0,14.41262625723769,0.0,1,2,2,2,3,3,5,9,48,48,48
GET,get_item,1830,0,45,45.89137809561493,42.24854099447839,60.539850004715845,286.0,10.214990724533298,0.0,44,45,48,48,49,50,52,52,60,61,61
GET,get_orders,1246,0,46,47.19333898202841,42.58435798692517,64.08372000441886,2.0,6.9551248321139285,0.0,46,46,49,50,51,51,52,54,56,64,64
GET,get_related,429,0,44,45.61016553395405,42.95234500023071,55.91464100871235,760.0,2.3946617600135434,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,276,0,44,45.01008676421749,43.079178998596035,56.755944999167696,107.0,1.5406215518968251,0.0,44,44,47,48,48,48,49,51,57,57,57
GET,login,1092,0,48,49.5939525960602,43.91994500474539,75.7665909914067,13.0,6.095502661852656,0.0,48,48,52,52,52,53,56,60,76,76,76
,Aggregated,19797,0,44,29.467034582567106,0.795454005128704,84.4864530081395,2409.8874576956105,110.50610457572989,0.0,3,44,47,48,48,51,52,52,62,76,84
