Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1849,0,46,46.06210638019984,42.17505798442289,54.20136998873204,74.75500270416441,10.321194182663934,0.0,44,46,48,48,49,50,51,52,52,54,54
GET,get_catalogue1,992,0,3,3.268007258098336,1.9664390129037201,8.960075996583328,1643.0,5.537384872473025,0.0,3,3,4,4,4,4,5,7,9,9,9
GET,get_catalogue2,363,0,46,46.5600439469194,42.25248302100226,50.78555902582593,22.0,2.0262809563585766,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,4,3.6388596288280013,2.3980500118341297,9.033538022777066,1927.0,2.0262809563585766,0.0,3,4,4,4,4,5,6,7,9,9,9
GET,get_category,363,0,2,1.8217799560193835,0.9531390096526593,4.062342020915821,11518.0,2.0262809563585766,0.0,2,2,2,2,2,2,3,3,4,4,4
GET,get_customer,857,0,44,45.27924059579951,43.24969800654799,52.472803014097735,130.02333722287048,4.78380931019091,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,133,0,2,2.371936406077173,0.9281669917982072,48.019174981163815,6368.0,0.7424114798779358,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_detail,363,0,2,1.971309965065252,1.022570999339223,43.91956902691163,10364.0,2.0262809563585766,0.0,2,2,2,2,2,3,3,3,44,44,44
GET,get_index,992,0,2,2.012845043282141,0.9555789874866605,48.08964699623175,8688.0,5.537384872473025,0.0,2,2,2,2,2,2,3,3,48,48,48
GET,get_item,493,0,46,45.98517230192141,42.21750100259669,51.829852018272504,286.0,2.7519463126302433,0.0,44,46,46,47,49,50,50,51,52,52,52
GET,get_orders,133,0,46,46.97595039864869,43.82241697749123,54.086274991277605,2.0,0.7424114798779358,0.0,46,46,47,47,50,51,51,51,54,54,54
GET,get_related,361,0,44,45.452685795796626,43.264120002277195,52.06326799816452,760.0,2.015116873954397,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.89517507634636,43.3824629872106,51.55917798401788,107.0,2.0262809563585766,0.0,44,44,44,48,48,48,48,48,52,52,52
GET,login,133,0,48,48.90401219564868,47.43289097677916,52.785278006922454,13.0,0.7424114798779358,0.0,48,48,48,52,52,52,52,52,53,53,53
,Aggregated,7758,0,44,28.00391900577501,0.9281669917982072,54.20136998873204,2636.220030935808,43.30547564581222,0.0,3,44,46,47,48,49,51,52,52,54,54
