Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708615538,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708615539,1,,Aggregated,0.000000,0.000000,3,44,46,46,48,52,52,52,52,52,52,17,0,44,28.067867530112647,1.5410629857797176,52.06326799816452,2695.294117647059
1708615540,2,,Aggregated,0.000000,0.000000,3,44,46,46,48,48,48,52,52,52,52,51,0,44,28.694720784722662,1.524065010016784,52.06326799816452,2695.294117647059
1708615541,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,48,50,52,52,52,52,82,0,44,27.896064732908044,1.524065010016784,52.06326799816452,2707.439024390244
1708615542,4,,Aggregated,24.500000,0.000000,3,44,46,46,48,48,48,50,52,52,52,128,0,44,27.832949923322303,1.1909390159416944,52.06326799816452,2674.8984375
1708615543,4,,Aggregated,26.333333,0.000000,3,44,46,46,48,48,50,52,52,52,52,188,0,44,28.09463506360152,1.1909390159416944,52.07928401068784,2648.7606382978724
1708615544,4,,Aggregated,31.500000,0.000000,3,44,46,46,48,48,50,51,52,52,52,210,0,44,27.721941704484856,1.1909390159416944,52.07928401068784,2689.214285714286
1708615545,4,,Aggregated,36.800000,0.000000,3,44,46,46,48,48,50,51,52,52,52,257,0,44,27.800604979736832,1.1909390159416944,52.07928401068784,2665.8132295719843
1708615546,4,,Aggregated,36.800000,0.000000,3,44,46,46,48,48,50,52,52,52,52,315,0,44,28.022932720052758,0.9820639970712364,52.07928401068784,2636.974603174603
1708615547,4,,Aggregated,36.000000,0.000000,3,44,46,46,48,48,50,52,52,52,52,357,0,44,27.44902568862445,0.9820639970712364,52.07928401068784,2715.0868347338937
1708615548,4,,Aggregated,39.375000,0.000000,3,44,46,46,48,48,50,52,52,52,52,385,0,44,27.7375673790547,0.9820639970712364,52.07928401068784,2672.8
1708615549,4,,Aggregated,39.375000,0.000000,3,44,46,46,48,48,50,52,52,52,52,441,0,44,28.06396086598892,0.9820639970712364,52.07928401068784,2637.281179138322
1708615550,4,,Aggregated,38.000000,0.000000,3,44,46,46,48,48,50,52,52,52,52,486,0,44,27.75576698143225,0.9820639970712364,52.07928401068784,2679.0329218106995
1708615551,4,,Aggregated,42.400000,0.000000,3,44,46,46,48,48,50,52,52,52,52,523,0,44,27.88029196734467,0.9820639970712364,52.07928401068784,2657.543021032505
1708615552,4,,Aggregated,42.400000,0.000000,3,44,46,46,48,48,50,52,52,52,52,567,0,44,28.04011379163696,0.9820639970712364,52.07928401068784,2637.451499118166
1708615553,4,,Aggregated,43.900000,0.000000,3,44,46,46,48,48,50,52,52,52,52,616,0,44,27.748207366732764,0.9820639970712364,52.07928401068784,2659.8571428571427
1708615554,4,,Aggregated,44.100000,0.000000,3,44,46,46,48,48,50,52,52,52,52,652,0,44,27.905565496768727,0.9820639970712364,52.07928401068784,2645.1058282208587
1708615555,4,,Aggregated,42.600000,0.000000,3,44,46,46,48,48,50,52,52,52,52,703,0,44,27.986837582999527,0.9820639970712364,52.07928401068784,2639.9630156472263
1708615556,4,,Aggregated,44.400000,0.000000,3,44,46,46,48,48,50,52,52,52,52,744,0,44,27.842891752610036,0.9820639970712364,52.07928401068784,2649.0188172043013
