Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707917029,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707917030,5,,Aggregated,0.000000,0.000000,5,45,48,48,50,51,52,52,52,52,52,140,0,45,30.219369908029744,1.2643910013139248,52.480568061582744,2891.807142857143
1707917031,10,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,53,83,84,84,84,320,0,45,32.299321341270115,1.2643910013139248,84.03701602946967,2572.409375
1707917032,15,,Aggregated,140.000000,0.000000,4,44,48,48,51,52,56,60,84,84,84,603,0,44,31.368843030731252,1.2643910013139248,84.03701602946967,2618.961857379768
1707917033,20,,Aggregated,158.500000,0.000000,4,45,48,49,52,54,61,71,84,84,84,944,0,45,32.82460326233176,0.9764019632712007,84.03701602946967,2537.719279661017
1707917034,25,,Aggregated,198.333333,0.000000,4,45,48,49,52,60,70,83,94,94,94,1315,0,45,33.37630865238465,0.9764019632712007,94.42166797816753,2570.20608365019
1707917035,30,,Aggregated,234.250000,0.000000,6,46,50,52,64,79,91,97,120,120,120,1715,0,46,36.98557508096599,0.9337560040876269,124.52589394524693,2530.2122448979594
1707917036,35,,Aggregated,262.400000,0.000000,10,47,52,56,73,89,99,110,120,120,120,2164,0,47,40.283913568975734,0.9337560040876269,124.52589394524693,2532.487985212569
1707917037,40,,Aggregated,282.833333,0.000000,18,47,56,64,81,95,100,110,120,130,130,2626,0,47,43.14973380385422,0.9337560040876269,125.07046805694699,2510.5003808073116
1707917038,41,,Aggregated,306.857143,0.000000,23,48,59,67,84,95,100,110,120,130,130,3082,0,48,44.54376288252417,0.9337560040876269,128.14246106427163,2512.104802076574
1707917039,41,,Aggregated,327.000000,0.000000,25,48,64,71,89,96,100,110,120,130,130,3527,0,48,46.35419590462175,0.9337560040876269,128.14246106427163,2502.7218599376242
