Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1495,0,55,49.93446605820458,4.346589092165232,157.04506810288876,0.0,8.336072853317269,0.0,30,55,63,65,72,83,120,140,160,160,160
GET,get_address,1495,0,78,75.4719268008101,43.127854936756194,132.91575096081942,283.0,8.336072853317269,0.0,52,78,96,98,100,110,110,120,130,130,130
GET,get_basket,1495,0,21,25.833607700506978,1.1764519149437547,100.28201504610479,23020.0,8.336072853317269,0.0,6,21,45,48,53,57,62,66,96,100,100
GET,get_card,1495,0,86,80.44526333497046,43.19222702179104,132.17795710079372,17.0,8.336072853317269,0.0,68,86,94,96,100,100,110,110,130,130,130
GET,get_cart,17572,0,56,69.06803376142186,42.165542021393776,147.34421100001782,106.81020942408377,97.98091784514452,0.0,49,56,90,94,100,120,130,130,140,150,150
GET,get_catalogue1,8486,0,16,22.599435261381675,1.8228889675810933,134.28166997618973,1643.0,47.317668383445046,0.0,8,16,28,35,53,63,82,92,100,130,130
GET,get_catalogue2,1877,0,58,62.5416880629666,41.95064399391413,163.03877101745456,22.0,10.466092806472584,0.0,52,58,67,69,81,96,130,140,140,160,160
GET,get_catalogue3,1877,0,46,36.196683808495315,2.1766250720247626,85.04602406173944,1927.0,10.466092806472584,0.0,9,46,57,59,64,69,75,77,83,85,85
GET,get_category,1878,0,33,30.85800748226938,1.000886899419129,95.26536299381405,11518.0,10.471668774936342,0.0,19,33,44,46,52,58,63,68,91,95,95
GET,get_customer,9089,0,83,77.69749838067695,43.0174550274387,149.01948801707476,360.66387941467707,50.67997736709074,0.0,56,83,95,96,100,100,110,120,130,150,150
GET,get_customer_orders,2350,0,27,26.522616589085217,1.0858620516955853,102.02446195762604,6368.0,13.103525889829822,0.0,6,27,44,46,52,57,62,72,99,100,100
GET,get_detail,3372,0,7,19.30768252654202,0.8589769713580608,101.14089702256024,10364.0,18.802165659789853,0.0,3,7,36,44,54,60,77,83,97,100,100
GET,get_index,7002,0,28,26.8987570145779,0.8627669885754585,109.35939592309296,8688.0,39.04293118322911,0.0,6,28,44,47,52,57,63,70,92,110,110
GET,get_item,8706,0,56,67.35879124534345,42.058774968609214,148.47230003215373,286.0,48.54438144547167,0.0,49,56,87,92,100,110,130,130,140,150,150
GET,get_orders,3841,0,61,68.11028786051598,42.934598051942885,149.16627597995102,2.0,21.41729486929206,0.0,52,61,84,90,99,100,120,120,140,150,150
GET,get_related,3370,0,72,74.92265616787476,42.925931978970766,135.5596489738673,760.0,18.79101372286234,0.0,52,72,97,99,100,110,110,120,130,140,140
GET,get_tags,1877,0,85,79.73896020295999,42.61926200706512,135.51750394981354,107.0,10.466092806472584,0.0,71,85,94,95,99,100,110,110,130,140,140
GET,login,2367,0,93,89.88737526562586,44.11753499880433,224.1171010537073,13.0,13.198317353713698,0.0,83,93,100,100,110,120,140,170,200,220,220
,Aggregated,79644,0,52,56.25064526413818,0.8589769713580608,224.1171010537073,2451.985209180855,444.092432327492,0.0,41,52,83,90,98,100,120,130,140,180,220
