Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707916722,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707916723,5,,Aggregated,0.000000,0.000000,4,45,49,51,52,55,56,56,57,57,57,139,0,45,31.153859981844914,1.7878019716590643,56.51277001015842,2900.7913669064747
1707916724,10,,Aggregated,0.000000,0.000000,4,44,48,48,52,55,68,92,100,100,100,317,0,44,32.505050878487054,1.1365589452907443,101.20095789898187,2594.0473186119875
1707916725,15,,Aggregated,88.000000,0.000000,4,44,48,48,52,54,77,84,100,100,100,595,0,44,31.785429767802544,1.1365589452907443,101.20095789898187,2649.8302521008404
1707916726,20,,Aggregated,136.500000,0.000000,5,45,48,50,53,64,77,83,100,100,100,933,0,45,33.75422118315503,1.1365589452907443,101.20095789898187,2543.2154340836014
1707916727,25,,Aggregated,153.000000,0.000000,5,45,48,50,53,66,81,86,100,100,100,1311,0,45,33.999885023236956,1.1365589452907443,101.20095789898187,2569.206712433257
1707916728,30,,Aggregated,200.500000,0.000000,6,46,50,51,65,76,84,92,100,110,110,1727,0,46,36.62192619653213,1.1365589452907443,109.79053203482181,2542.0949623624783
1707916729,35,,Aggregated,227.000000,0.000000,9,47,52,55,73,84,95,100,110,120,120,2172,0,47,39.97130183561775,1.0085649555549026,117.19595699105412,2536.094843462247
1707916730,40,,Aggregated,257.500000,0.000000,16,47,54,64,80,92,100,110,120,130,130,2636,0,47,42.579626419499505,0.8320510387420654,128.07938398327678,2521.6183611532624
1707916731,41,,Aggregated,281.857143,0.000000,23,48,61,68,83,96,100,110,120,130,130,3078,0,48,44.59123417436762,0.8320510387420654,128.07938398327678,2528.6072124756333
1707916732,41,,Aggregated,303.375000,0.000000,25,48,65,72,90,98,100,110,120,130,130,3526,0,48,46.69287500248496,0.8320510387420654,128.07938398327678,2505.9537719795803
1707916733,41,,Aggregated,320.555556,0.000000,26,48,66,73,89,97,100,110,120,130,130,3972,0,48,47.31074032554387,0.8320510387420654,128.07938398327678,2511.262084592145
1707916734,41,,Aggregated,333.400000,0.000000,26,48,68,74,90,98,100,110,120,130,130,4448,0,48,48.10922559639255,0.8320510387420654,128.07938398327678,2511.3511690647483
1707916735,41,,Aggregated,367.500000,0.000000,27,48,69,75,92,98,100,110,120,130,130,4913,0,48,48.889511259908296,0.8320510387420654,128.69626993779093,2513.2957459800527
1707916736,41,,Aggregated,396.300000,0.000000,27,48,71,77,93,99,110,110,130,160,160,5327,0,48,50.01275294997698,0.8320510387420654,160.5088149663061,2485.7197296789936
1707916737,41,,Aggregated,422.500000,0.000000,28,48,72,77,94,100,110,110,130,160,160,5768,0,48,50.411636357322585,0.8320510387420654,160.5088149663061,2487.985957004161
1707916738,41,,Aggregated,433.300000,0.000000,28,49,73,79,94,100,110,110,130,160,160,6206,0,49,51.02736113997491,0.8320510387420654,160.5088149663061,2485.7350950692876
1707916739,41,,Aggregated,442.500000,0.000000,29,49,74,80,95,100,110,110,130,160,160,6662,0,49,51.60667531565768,0.8320510387420654,160.5088149663061,2483.3937256079257
1707916740,41,,Aggregated,446.800000,0.000000,29,50,75,81,96,100,110,120,130,160,160,7064,0,50,52.392306207289096,0.8320510387420654,160.5088149663061,2484.5816817667046
1707916741,41,,Aggregated,446.400000,0.000000,30,50,75,81,96,100,110,120,130,160,160,7486,0,50,52.68328398135308,0.8320510387420654,160.5088149663061,2482.1029922522043
1707916742,41,,Aggregated,443.800000,0.000000,30,50,76,83,96,100,110,120,140,160,160,7943,0,50,53.296090531079436,0.8320510387420654,160.5088149663061,2484.358806496286
1707916743,41,,Aggregated,438.800000,0.000000,31,50,76,82,96,100,110,120,130,160,160,8395,0,50,53.33880973232942,0.8320510387420654,160.5088149663061,2477.3116140559855
1707916744,41,,Aggregated,437.500000,0.000000,31,50,76,83,96,100,110,120,130,160,160,8823,0,50,53.64610777703291,0.8320510387420654,160.5088149663061,2466.642411878046
1707916745,41,,Aggregated,443.100000,0.000000,31,51,77,83,96,100,110,120,140,160,160,9270,0,51,53.80721922038061,0.8320510387420654,160.5088149663061,2474.855663430421
1707916746,41,,Aggregated,439.300000,0.000000,32,51,77,84,97,100,110,120,140,160,160,9701,0,51,54.24570531498448,0.8320510387420654,160.5088149663061,2476.82991444181
1707916747,41,,Aggregated,436.600000,0.000000,32,51,78,85,97,100,110,120,140,140,160,10145,0,51,54.43079561213589,0.8320510387420654,160.5088149663061,2475.6464268112372
1707916748,41,,Aggregated,436.300000,0.000000,32,51,77,84,97,100,110,120,140,140,160,10580,0,51,54.33474118672338,0.8320510387420654,160.5088149663061,2475.026843100189
1707916749,41,,Aggregated,436.900000,0.000000,32,51,78,85,97,100,110,120,130,140,160,11049,0,51,54.55884832434265,0.8320510387420654,160.5088149663061,2473.173590370169
1707916750,41,,Aggregated,436.900000,0.000000,32,51,78,86,97,100,110,120,130,140,160,11473,0,51,54.78700490553025,0.8320510387420654,160.5088149663061,2469.202911182777
1707916751,41,,Aggregated,437.400000,0.000000,33,51,79,87,97,100,110,120,140,160,170,11882,0,51,55.24469667434974,0.8320510387420654,167.79363399837166,2463.181787577849
1707916752,41,,Aggregated,441.700000,0.000000,33,51,79,87,97,100,110,120,140,160,170,12296,0,51,55.23697603976594,0.8320510387420654,167.79363399837166,2468.9099707221862
1707916753,41,,Aggregated,441.600000,0.000000,33,51,80,88,98,100,110,120,140,170,180,12751,0,51,55.55344591426021,0.8320510387420654,175.49723898991942,2469.202258646381
1707916754,41,,Aggregated,440.200000,0.000000,33,52,80,88,98,100,110,120,140,170,180,13192,0,52,55.69379919046141,0.8320510387420654,175.49723898991942,2470.539417828987
1707916755,41,,Aggregated,435.100000,0.000000,33,52,80,88,98,100,110,120,140,180,180,13630,0,52,55.81768607859611,0.8320510387420654,176.06805101968348,2468.0055759354364
1707916756,41,,Aggregated,435.000000,0.000000,33,52,80,87,98,100,110,120,140,180,180,14087,0,52,55.67410847239179,0.8320510387420654,176.06805101968348,2464.735926740967
1707916757,41,,Aggregated,435.200000,0.000000,33,52,80,88,98,100,110,120,140,180,180,14508,0,52,55.9454912571162,0.8320510387420654,176.06805101968348,2461.5527984560244
