Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1498,0,55,50.09450722586498,4.872914054431021,177.6175940176472,0.0,8.353193593007305,0.0,30,55,65,67,76,84,100,130,180,180,180
GET,get_address,1496,0,78,75.7338628631999,43.52328402455896,135.7465049950406,283.0,8.34204113160142,0.0,52,78,96,98,100,110,110,120,130,140,140
GET,get_basket,1496,0,15,23.78261581716628,1.1020079255104065,110.48391694203019,23020.0,8.34204113160142,0.0,6,15,39,45,55,59,64,68,92,110,110
GET,get_card,1496,0,80,78.56281305671692,42.855335981585085,134.4921130221337,17.0,8.34204113160142,0.0,65,80,93,96,100,100,110,120,130,130,130
GET,get_cart,17538,0,60,69.62400632093838,42.448614025488496,209.3244680436328,106.8953700535979,97.795934068199,0.0,49,60,89,94,100,110,130,130,150,210,210
GET,get_catalogue1,8459,0,21,23.944637340217483,1.8286450067535043,156.02356905583292,1643.0,47.16933551618744,0.0,10,21,27,31,53,63,81,95,110,160,160
GET,get_catalogue2,1874,0,62,63.71360098788556,42.638243990950286,146.31906105205417,22.0,10.449856337313543,0.0,54,62,67,69,75,95,120,130,150,150,150
GET,get_catalogue3,1874,0,41,34.89943579253775,1.9957670010626316,88.65265501663089,1927.0,10.449856337313543,0.0,9,41,56,58,64,70,77,81,87,89,89
GET,get_category,1875,0,30,29.299192471305528,0.9599640034139156,93.8474809518084,11518.0,10.455432568016485,0.0,23,30,37,41,49,55,62,67,91,94,94
GET,get_customer,9078,0,80,77.41712535271937,42.61186101939529,156.3987280242145,360.9001982815598,50.621022321308615,0.0,58,80,94,96,100,100,110,120,130,160,160
GET,get_customer_orders,2343,0,28,26.360266331668324,1.0335600236430764,103.41784404590726,6368.0,13.0651085369934,0.0,7,28,39,44,52,56,63,68,87,100,100
GET,get_detail,3372,0,7,18.378721723452593,0.8395590120926499,124.09637600649148,10364.0,18.803049930320846,0.0,3,7,33,40,54,59,70,82,96,120,120
GET,get_index,6963,0,30,27.80930632271935,0.7960660150274634,107.34874592162669,8688.0,38.82729438458602,0.0,8,30,40,43,52,57,64,71,92,110,110
GET,get_item,8689,0,60,68.42799366011327,42.26265707984567,146.18037804029882,286.0,48.451868577864126,0.0,49,60,88,93,100,110,120,130,140,150,150
GET,get_orders,3829,0,66,70.53915128003237,42.45066805742681,147.8935150662437,2.0,21.351387361565397,0.0,54,66,84,90,100,110,120,130,140,150,150
GET,get_related,3370,0,71,73.69067109893255,43.04828599561006,161.3481770036742,760.0,18.791897468914964,0.0,52,71,95,97,100,110,120,120,140,160,160
GET,get_tags,1874,0,81,79.35329301168709,43.27790602110326,132.4488220270723,107.0,10.449856337313543,0.0,72,81,92,94,100,100,110,120,130,130,130
GET,login,2356,0,93,91.19494032194397,46.653635101392865,231.40506306663156,13.0,13.137599536131647,0.0,84,93,100,100,110,120,130,160,190,230,230
,Aggregated,79480,0,53,56.637250830450235,0.7960660150274634,231.40506306663156,2451.3305234021136,443.19881626984017,0.0,37,53,81,88,98,100,120,130,140,210,230
