Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707916415,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707916416,5,,Aggregated,0.000000,0.000000,6,45,48,48,51,52,53,53,53,53,53,140,0,45,30.675062840704673,1.6210180474445224,53.08831494767219,2891.807142857143
1707916417,10,,Aggregated,0.000000,0.000000,5,45,48,48,50,52,53,80,80,80,80,320,0,45,32.165490798070095,1.0904180817306042,80.19220700953156,2572.409375
1707916418,15,,Aggregated,15.000000,0.000000,5,45,48,48,50,52,56,80,83,83,83,604,0,45,31.712349459516588,1.085755997337401,82.71171001251787,2614.6291390728475
1707916419,20,,Aggregated,82.500000,0.000000,5,45,48,48,51,53,65,68,83,83,83,947,0,45,32.60119667241336,1.085755997337401,82.71171001251787,2524.0348468848997
1707916420,25,,Aggregated,113.666667,0.000000,5,46,48,49,52,57,67,75,83,84,84,1320,0,46,33.13717014300919,1.0206899605691433,83.57372600585222,2560.887878787879
1707916421,30,,Aggregated,160.000000,0.000000,6,46,49,51,61,75,93,100,120,120,120,1736,0,46,36.55078384132298,1.0206899605691433,124.09825099166483,2527.115207373272
1707916422,35,,Aggregated,196.200000,0.000000,8,47,51,53,68,82,96,100,120,120,120,2202,0,47,39.07278033424267,0.9244309039786458,124.09825099166483,2510.5885558583104
1707916423,40,,Aggregated,228.666667,0.000000,15,47,53,59,77,91,100,110,130,130,130,2641,0,47,41.93259570745851,0.9244309039786458,131.13716000225395,2518.1382052252934
1707916424,41,,Aggregated,255.000000,0.000000,22,48,57,65,85,96,100,110,130,130,130,3084,0,48,44.591380160743725,0.9244309039786458,133.94584599882364,2526.9588197146563
1707916425,41,,Aggregated,280.375000,0.000000,24,48,63,70,92,98,100,110,130,130,130,3555,0,48,46.576837645208336,0.8589769713580608,133.94584599882364,2500.3097046413504
1707916426,41,,Aggregated,298.666667,0.000000,26,48,65,73,92,99,110,120,130,160,160,3974,0,48,47.733605665538626,0.8589769713580608,159.3463970348239,2498.657523905385
1707916427,41,,Aggregated,310.800000,0.000000,26,48,66,73,92,99,110,120,130,160,160,4425,0,48,48.118898470275695,0.8589769713580608,159.3463970348239,2500.3722033898307
1707916428,41,,Aggregated,356.700000,0.000000,28,48,69,76,94,100,110,120,140,160,160,4888,0,48,49.501889346390556,0.8589769713580608,159.3463970348239,2483.620908346972
1707916429,41,,Aggregated,385.100000,0.000000,29,49,71,78,95,100,110,120,140,160,160,5329,0,49,50.36130711933653,0.8589769713580608,159.3463970348239,2489.1450553574778
1707916430,41,,Aggregated,411.600000,0.000000,29,49,71,79,95,100,110,120,140,160,160,5761,0,49,50.68024190592489,0.8589769713580608,159.3463970348239,2477.7505641381704
1707916431,41,,Aggregated,427.600000,0.000000,29,49,72,79,95,100,110,120,140,160,160,6205,0,49,51.02507839822507,0.8589769713580608,159.3463970348239,2485.626752618856
1707916432,41,,Aggregated,436.700000,0.000000,30,49,73,80,96,100,110,120,150,180,180,6643,0,49,51.89904413302306,0.8589769713580608,178.91738598700613,2481.909528827337
