Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.74249480646717,42.589177028276026,61.422633996699005,50.59427336574824,10.334374863593265,0.0,44,45,47,48,48,50,51,52,56,61,61
GET,get_catalogue1,992,0,3,3.1461446700808255,1.9943129736930132,11.473764025140554,1643.0,5.538465621115353,0.0,3,3,3,3,4,4,5,5,11,11,11
GET,get_catalogue2,363,0,46,46.65531961875262,42.24347899435088,50.9843269828707,22.0,2.0266764319202353,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.3694618082022907,2.3017670027911663,7.313992013223469,1927.0,2.0266764319202353,0.0,3,3,4,4,4,4,4,5,7,7,7
GET,get_category,363,0,2,1.9159597070815848,1.0059180203825235,47.847245004959404,11518.0,2.0266764319202353,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_customer,859,0,44,45.02463408589159,43.23567502433434,55.971090972889215,129.9138533178114,4.7959092424779115,0.0,44,44,47,48,48,48,48,52,56,56,56
GET,get_customer_orders,133,0,2,1.6774137056243599,0.8232099935412407,2.6995930238626897,6368.0,0.7425563786374415,0.0,2,2,2,2,2,2,2,3,3,3,3
GET,get_detail,363,0,2,2.7813254016933877,1.0129180154763162,47.96524299308658,10364.0,2.0266764319202353,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_index,992,0,2,1.841929298602589,0.8941139676608145,44.00066495873034,8688.0,5.538465621115353,0.0,2,2,2,2,2,2,2,4,44,44,44
GET,get_item,496,0,46,46.23160818359353,42.28873096872121,51.98085698066279,286.0,2.7692328105576767,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.39415219720607,43.41913800453767,62.06545402528718,2.0,0.7425563786374415,0.0,46,46,50,50,50,51,51,53,62,62,62
GET,get_related,363,0,44,45.395347685328645,43.39271201752126,52.093381993472576,760.0,2.0266764319202353,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.828118993092545,43.39016997255385,51.69805296463892,107.0,2.0266764319202353,0.0,44,44,44,48,48,48,49,51,52,52,52
GET,login,133,0,48,48.70096255002782,47.34794003888965,55.79175899038091,13.0,0.7425563786374415,0.0,48,48,48,48,52,52,52,52,56,56,56
,Aggregated,7767,0,44,27.91857093388888,0.8232099935412407,62.06545402528718,2627.7542165572295,43.364175886293296,0.0,3,44,46,46,48,49,51,52,53,62,62
