Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708758849,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708758850,1,,Aggregated,0.000000,0.000000,4,44,46,46,46,48,48,48,48,48,48,17,0,44,27.885679590433618,1.6685130540281534,47.949396015610546,2695.294117647059
1708758851,2,,Aggregated,0.000000,0.000000,3,44,46,46,47,48,50,51,51,51,51,51,0,44,27.892864673334522,1.6685130540281534,50.77126499963924,2695.294117647059
1708758852,3,,Aggregated,17.000000,0.000000,3,44,46,46,48,48,51,52,52,52,52,82,0,44,27.444293186573947,1.348861027508974,51.75397399580106,2704.7073170731705
1708758853,4,,Aggregated,23.500000,0.000000,3,44,46,47,48,50,51,52,56,56,56,128,0,44,27.78445706508137,1.228619017638266,55.95960398204625,2670.5234375
1708758854,4,,Aggregated,25.333333,0.000000,3,44,46,47,48,50,51,52,56,56,56,188,0,44,28.09339053303429,1.161083986517042,55.95960398204625,2643.994680851064
1708758855,4,,Aggregated,31.500000,0.000000,3,44,46,47,48,50,51,52,56,56,56,213,0,44,27.53501980862812,1.161083986517042,55.95960398204625,2695.6431924882627
1708758856,4,,Aggregated,35.200000,0.000000,3,44,46,47,48,50,51,52,56,56,56,257,0,44,27.877509420020107,1.161083986517042,55.95960398204625,2661.0194552529183
1708758857,4,,Aggregated,33.833333,0.000000,3,44,46,47,48,50,51,52,56,56,56,315,0,44,28.255443469739504,1.1036510113626719,55.95960398204625,2631.9968253968254
1708758858,4,,Aggregated,36.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,352,0,44,27.880393136332383,1.1036510113626719,55.95960398204625,2685.127840909091
1708758859,4,,Aggregated,38.625000,0.000000,3,44,46,47,48,50,52,52,56,56,56,385,0,44,28.084018724432287,1.1036510113626719,55.95960398204625,2667.8545454545456
1708758860,4,,Aggregated,36.888889,0.000000,3,44,46,47,48,50,52,52,56,56,56,441,0,44,28.399790335333613,1.1036510113626719,55.95960398204625,2632.201814058957
1708758861,4,,Aggregated,37.800000,0.000000,3,44,46,47,48,50,52,52,56,56,56,482,0,44,28.0988994944518,1.1036510113626719,55.95960398204625,2654.7572614107885
1708758862,4,,Aggregated,42.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,521,0,44,28.166627987098458,1.1036510113626719,55.95960398204625,2661.37236084453
1708758863,4,,Aggregated,42.100000,0.000000,3,44,46,47,48,50,51,52,56,56,56,567,0,44,28.368700570196925,1.1036510113626719,55.95960398204625,2632.31569664903
1708758864,4,,Aggregated,43.000000,0.000000,3,44,46,47,48,50,52,52,56,56,56,613,0,44,28.0607731456999,1.1036510113626719,55.95960398204625,2664.221859706362
1708758865,4,,Aggregated,43.700000,0.000000,3,44,46,47,48,50,52,52,56,56,56,650,0,44,28.1923912509452,1.1036510113626719,55.95960398204625,2644.6015384615384
1708758866,4,,Aggregated,41.900000,0.000000,3,44,46,47,48,50,52,52,56,56,56,703,0,44,28.27512946088797,1.1036510113626719,55.95960398204625,2634.3869132290183
1708758867,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,52,52,56,56,56,739,0,44,28.12969982405086,1.1036510113626719,55.95960398204625,2658.849797023004
1708758868,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,50,52,52,56,56,56,778,0,44,28.226165162057647,1.1036510113626719,55.95960398204625,2638.492287917738
1708758869,4,,Aggregated,41.500000,0.000000,3,44,46,47,48,50,51,52,56,56,56,831,0,44,28.313142221581266,1.1036510113626719,55.95960398204625,2628.601684717208
1708758870,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,50,51,52,56,56,56,878,0,44,28.065472585560144,1.1036510113626719,55.95960398204625,2658.979498861048
1708758871,4,,Aggregated,45.200000,0.000000,3,44,46,47,48,50,51,52,56,56,56,905,0,44,28.196618374815284,1.1036510113626719,55.95960398204625,2634.774585635359
