Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.86159484621328,42.45966702001169,56.11766199581325,50.59427336574824,10.333990760298278,0.0,44,45,48,48,49,50,52,52,53,56,56
GET,get_catalogue1,992,0,3,3.090672012472022,1.842085039243102,9.379344002809376,1643.0,5.538259769970767,0.0,3,3,3,3,4,4,4,5,9,9,9
GET,get_catalogue2,363,0,46,46.40872838676679,42.49441699357703,51.07373697683215,22.0,2.0266011053421256,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,363,0,3,3.4249863414460737,1.854925008956343,8.722982951439917,1927.0,2.0266011053421256,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,363,0,2,2.2985729758984337,0.9401759598404169,47.90164495352656,11518.0,2.0266011053421256,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_customer,859,0,44,45.07198820818417,43.32269600126892,52.0181690226309,129.9138533178114,4.79573099032751,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_customer_orders,133,0,2,1.653336634057665,1.127091993112117,2.2975269821472466,6368.0,0.7425287796432581,0.0,1,2,2,2,2,2,2,2,2,2,2
GET,get_detail,363,0,2,3.0314859144579485,1.0070949792861938,48.45699900761247,10364.0,2.0266011053421256,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_index,992,0,2,1.7838037438195897,0.9134049760177732,44.00589200668037,8688.0,5.538259769970767,0.0,1,2,2,2,2,2,2,3,44,44,44
GET,get_item,496,0,46,46.2216089775123,42.25366498576477,51.96364101720974,286.0,2.7691298849853836,0.0,45,46,47,47,50,50,51,52,52,52,52
GET,get_orders,133,0,46,47.26515490915346,45.49946199404076,58.536971046123654,2.0,0.7425287796432581,0.0,46,46,47,50,50,51,51,51,59,59,59
GET,get_related,362,0,44,45.16589166728384,43.43793302541599,52.03719501150772,760.0,2.0210181821869133,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_tags,363,0,44,45.01219138377359,43.31059398828074,52.03207698650658,107.0,2.0266011053421256,0.0,44,44,47,48,48,48,48,52,52,52,52
GET,login,133,0,48,49.04583421985696,47.30628203833476,56.02114100474864,13.0,0.7425287796432581,0.0,48,48,52,52,52,52,52,52,56,56,56
,Aggregated,7766,0,44,27.9566355060718,0.9134049760177732,58.536971046123654,2627.9947205768735,43.35698122338002,0.0,3,44,46,46,48,49,51,52,52,59,59
