Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1851,0,45,45.66376449784031,42.30012698099017,56.05486000422388,50.59427336574824,10.332152321248602,0.0,44,45,47,48,48,50,51,52,54,56,56
GET,get_catalogue1,992,0,3,3.1264725345071414,1.9556790357455611,9.496795013546944,1643.0,5.537274501717241,0.0,3,3,3,4,4,4,4,6,9,9,9
GET,get_catalogue2,363,0,46,46.50727183989072,42.07613202743232,50.95930502284318,22.0,2.0262405686727405,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.363624571427477,1.9106609979644418,8.98965704254806,1927.0,2.0262405686727405,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,363,0,2,2.7725612972388376,0.9461360168643296,48.44298999523744,11518.0,2.0262405686727405,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,859,0,44,45.16562553019912,43.04909898201004,55.951608053874224,129.9138533178114,4.7948778195313615,0.0,44,44,48,48,48,48,49,52,56,56,56
GET,get_customer_orders,133,0,2,2.3311020992871345,1.0624959832057357,44.12333300570026,6368.0,0.7423966821858802,0.0,2,2,2,2,2,2,4,44,44,44,44
GET,get_detail,363,0,2,2.2557682674262702,1.0286449687555432,47.999299014918506,10364.0,2.0262405686727405,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_index,992,0,2,2.05020494878784,0.8312899735756218,44.3715009605512,8688.0,5.537274501717241,0.0,1,2,2,2,2,2,3,6,44,44,44
GET,get_item,496,0,46,46.19747752698341,42.3054889542982,52.33955197036266,286.0,2.7686372508586206,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,133,0,46,47.12786440627257,42.87146497517824,58.44439996872097,2.0,0.7423966821858802,0.0,46,46,47,50,50,51,51,51,58,58,58
GET,get_related,363,0,44,45.19431736270869,43.3986610150896,52.04887699801475,760.0,2.0262405686727405,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,363,0,44,45.0482428137703,43.43716299626976,51.90937401494011,107.0,2.0262405686727405,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,133,0,48,49.09065191649755,47.388434992171824,56.18806800339371,13.0,0.7423966821858802,0.0,48,48,49,52,52,52,56,56,56,56,56
,Aggregated,7767,0,44,27.95978897337882,0.8312899735756218,58.44439996872097,2627.7542165572295,43.35484985366715,0.0,3,44,46,46,48,49,50,52,56,58,58
