Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708758542,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708758543,1,,Aggregated,0.000000,0.000000,4,44,46,47,48,48,48,48,48,48,48,17,0,44,28.270068297655705,1.5468249912373722,47.99228097544983,2695.294117647059
1708758544,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,48,48,50,50,50,50,51,0,44,29.146480041912156,1.5468249912373722,49.81310397852212,2695.294117647059
1708758545,3,,Aggregated,11.000000,0.000000,3,44,47,48,48,48,50,51,51,51,51,81,0,44,27.954297301210005,1.3536650221794844,50.660868000704795,2728.716049382716
1708758546,4,,Aggregated,14.000000,0.000000,3,44,47,48,48,49,51,51,52,52,52,126,0,44,28.60117624957292,1.2986870133318007,51.79988197050989,2630.9206349206347
1708758547,4,,Aggregated,20.333333,0.000000,3,44,47,48,48,50,52,52,52,52,52,188,0,44,28.552999964573402,1.0930610005743802,52.0181690226309,2643.994680851064
1708758548,4,,Aggregated,25.500000,0.000000,3,44,47,48,48,50,51,52,52,52,52,214,0,44,27.996720543792733,1.0930610005743802,52.0181690226309,2715.9766355140187
1708758549,4,,Aggregated,27.200000,0.000000,3,44,47,48,48,50,51,52,52,52,52,254,0,44,28.276242004335295,1.0930610005743802,52.0181690226309,2651.767716535433
1708758550,4,,Aggregated,31.500000,0.000000,3,44,47,47,48,50,52,52,52,52,52,315,0,44,28.35834100990305,1.0930610005743802,52.0181690226309,2631.9968253968254
1708758551,4,,Aggregated,34.428571,0.000000,3,44,46,47,48,50,51,52,52,52,52,357,0,44,27.730951605479465,1.0930610005743802,52.0181690226309,2709.7535014005603
1708758552,4,,Aggregated,32.875000,0.000000,3,44,46,47,48,50,52,52,52,52,52,383,0,44,28.046434961153587,1.0930610005743802,52.0181690226309,2651.7075718015667
1708758553,4,,Aggregated,35.000000,0.000000,3,44,46,47,48,50,52,52,52,52,52,441,0,44,28.315937408544926,1.0930610005743802,52.0181690226309,2632.201814058957
1708758554,4,,Aggregated,37.200000,0.000000,3,44,46,47,48,50,52,52,52,52,52,486,0,44,28.00784407865252,1.0930610005743802,52.04401398077607,2673.732510288066
1708758555,4,,Aggregated,38.700000,0.000000,3,44,46,47,48,50,52,52,52,52,52,519,0,44,28.061498871126062,1.0930610005743802,52.04401398077607,2649.4315992292873
1708758556,4,,Aggregated,41.300000,0.000000,3,44,46,47,48,50,52,52,52,52,52,567,0,44,28.26893264883587,1.0930610005743802,52.04401398077607,2632.31569664903
1708758557,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,52,52,52,52,52,616,0,44,27.994077327826012,1.0930610005743802,52.04401398077607,2654.5844155844156
1708758558,4,,Aggregated,42.800000,0.000000,3,44,46,47,48,50,52,52,52,52,52,649,0,44,28.102135078465633,1.0930610005743802,52.04401398077607,2648.642526964561
1708758559,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,52,52,52,52,52,703,0,44,28.15466610135863,1.0930610005743802,52.07908002194017,2634.3869132290183
1708758560,4,,Aggregated,43.900000,0.000000,3,44,46,47,48,50,52,52,52,52,52,744,0,44,28.007759165687872,1.0930610005743802,52.07908002194017,2643.75
1708758561,4,,Aggregated,41.500000,0.000000,3,44,46,47,48,50,52,52,52,52,52,776,0,44,28.080647555659958,1.0930610005743802,52.07908002194017,2642.671391752577
1708758562,4,,Aggregated,44.200000,0.000000,3,44,46,47,48,50,52,52,52,52,52,831,0,44,28.14820979193142,1.0930610005743802,52.07908002194017,2628.601684717208
1708758563,4,,Aggregated,44.700000,0.000000,3,44,46,47,48,50,52,52,52,52,52,883,0,44,27.897138988700963,1.0930610005743802,52.07908002194017,2658.0600226500565
1708758564,4,,Aggregated,41.500000,0.000000,3,44,46,47,48,50,52,52,52,52,52,905,0,44,28.03920345440075,1.0930610005743802,52.07908002194017,2634.774585635359
1708758565,4,,Aggregated,43.300000,0.000000,3,44,46,47,48,50,52,52,52,52,52,957,0,44,28.092107104474255,1.0930610005743802,52.07908002194017,2629.1431556948796
1708758566,4,,Aggregated,45.300000,0.000000,3,44,46,47,48,49,52,52,52,52,52,1015,0,44,27.97674924138649,1.0930610005743802,52.07908002194017,2640.733004926108
1708758567,4,,Aggregated,42.700000,0.000000,3,44,46,47,48,49,52,52,52,52,52,1042,0,44,27.94963922557169,1.0930610005743802,52.07908002194017,2643.1295585412668
1708758568,4,,Aggregated,42.900000,0.000000,3,44,46,47,48,49,52,52,52,52,52,1083,0,44,28.06767530391889,1.0930610005743802,52.07908002194017,2629.5586334256695
1708758569,4,,Aggregated,44.500000,0.000000,3,44,46,47,48,49,52,52,52,52,52,1143,0,44,28.032339356264405,1.0930610005743802,52.07908002194017,2635.30271216098
1708758570,4,,Aggregated,43.500000,0.000000,3,44,46,47,48,49,52,52,52,52,52,1172,0,44,28.036820007984385,1.0930610005743802,52.07908002194017,2634.0008532423208
1708758571,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,49,52,52,52,52,52,1218,0,44,28.019484027630263,1.0930610005743802,52.07908002194017,2633.0336617405583
1708758572,4,,Aggregated,44.100000,0.000000,3,44,46,47,48,49,52,52,52,52,52,1271,0,44,28.031047860394583,1.0930610005743802,52.07908002194017,2631.498819826908
