Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706574269,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706574270,5,,Aggregated,0.000000,0.000000,5,45,48,48,51,52,52,52,52,52,52,81,0,45,30.20007383954326,1.294281999435043,52.33967399908579,2624.6296296296296
1706574271,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,52,52,52,52,212,0,44,30.094256226409513,1.0221289994660765,52.33967399908579,2546.254716981132
1706574272,9,,Aggregated,66.000000,0.000000,4,44,48,48,49,51,52,52,52,52,52,325,0,44,29.13676690772543,1.0221289994660765,52.33967399908579,2579.0984615384614
1706574273,9,,Aggregated,86.000000,0.000000,3,44,48,48,49,51,52,52,52,52,52,398,0,44,29.503983824153565,1.0221289994660765,52.3927360009111,2551.758793969849
1706574274,9,,Aggregated,78.666667,0.000000,3,44,48,48,49,51,52,52,53,53,53,495,0,44,29.88172832528374,1.0221289994660765,52.989850999438204,2526.6525252525253
1706574275,9,,Aggregated,87.750000,0.000000,3,44,48,48,49,51,52,52,61,61,61,627,0,44,29.757654762365377,1.0221289994660765,60.867232001328375,2522.0749601275916
1706574276,9,,Aggregated,95.400000,0.000000,3,44,48,48,49,51,52,52,61,61,61,722,0,44,29.55609158585538,1.0221289994660765,60.867232001328375,2541.1537396121885
1706574277,9,,Aggregated,91.166667,0.000000,3,44,48,48,49,51,52,52,61,61,61,797,0,44,29.72110114178474,1.0221289994660765,60.867232001328375,2533.5106649937266
1706574278,9,,Aggregated,92.571429,0.000000,3,44,48,48,49,51,52,52,61,61,61,909,0,44,29.787619753590374,1.0221289994660765,60.867232001328375,2520.2574257425745
1706574279,9,,Aggregated,95.250000,0.000000,3,44,48,48,49,51,52,52,56,61,61,1021,0,44,29.567217407458774,0.9797960010473616,60.867232001328375,2525.615083251714
1706574280,9,,Aggregated,97.666667,0.000000,3,44,48,48,48,51,52,52,56,61,61,1134,0,44,29.43525528661389,0.9797960010473616,60.867232001328375,2531.5758377425045
1706574281,9,,Aggregated,95.600000,0.000000,3,44,48,48,48,51,52,52,56,61,61,1214,0,44,29.544246999211232,0.9797960010473616,60.867232001328375,2521.6762767710047
1706574282,9,,Aggregated,98.900000,0.000000,3,44,48,48,48,51,52,52,56,61,61,1316,0,44,29.561340019020637,0.9797960010473616,60.867232001328375,2522.340425531915
1706574283,9,,Aggregated,99.200000,0.000000,3,44,48,48,49,51,52,52,56,61,61,1425,0,44,29.757447667392338,0.9797960010473616,60.867232001328375,2504.940350877193
1706574284,9,,Aggregated,104.400000,0.000000,3,44,47,48,48,51,52,52,56,61,61,1533,0,44,29.443629107658005,0.9797960010473616,60.867232001328375,2540.7495107632094
1706574285,9,,Aggregated,102.000000,0.000000,3,44,47,48,48,51,52,52,56,61,61,1618,0,44,29.599014860963173,0.9797960010473616,60.867232001328375,2526.1786155747836
1706574286,9,,Aggregated,97.600000,0.000000,3,44,47,48,48,51,52,52,56,61,61,1711,0,44,29.671305243745348,0.9797960010473616,60.867232001328375,2511.7340736411456
1706574287,9,,Aggregated,102.800000,0.000000,3,44,47,48,48,51,52,52,56,61,61,1842,0,44,29.63463573563288,0.9797960010473616,60.867232001328375,2511.659609120521
1706574288,9,,Aggregated,104.000000,0.000000,3,44,47,48,48,51,52,52,56,61,61,1939,0,44,29.417346576091624,0.9580760015523992,60.867232001328375,2531.1748323878287
1706574289,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2022,0,44,29.531243561344834,0.9580760015523992,60.867232001328375,2519.471315529179
1706574290,9,,Aggregated,97.700000,0.000000,3,44,47,48,48,51,52,52,56,61,61,2123,0,44,29.638714148871003,0.9580760015523992,60.867232001328375,2510.9246349505415
1706574291,9,,Aggregated,102.100000,0.000000,3,44,47,48,48,51,52,52,56,61,61,2241,0,44,29.579245194124166,0.9580760015523992,60.867232001328375,2516.794288264168
1706574292,9,,Aggregated,104.200000,0.000000,3,44,47,48,48,51,52,52,56,61,61,2340,0,44,29.478252373943786,0.9560920007061213,60.867232001328375,2526.45
1706574293,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,51,52,52,56,61,61,2426,0,44,29.531370573391484,0.9560920007061213,60.867232001328375,2516.6607584501235
1706574294,9,,Aggregated,99.300000,0.000000,3,44,47,48,48,51,52,52,56,61,61,2537,0,44,29.54737998660897,0.9560920007061213,60.867232001328375,2513.5289712258573
1706574295,9,,Aggregated,101.500000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2644,0,44,29.521555726564525,0.9560920007061213,60.867232001328375,2510.3131618759458
1706574296,9,,Aggregated,103.800000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2755,0,44,29.41694909002832,0.9560920007061213,60.867232001328375,2521.722686025408
1706574297,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2837,0,44,29.484963212907342,0.9560920007061213,60.867232001328375,2515.923510750793
1706574298,9,,Aggregated,98.500000,0.000000,3,44,47,48,48,50,52,52,56,61,61,2927,0,44,29.521716688088954,0.9560920007061213,60.867232001328375,2513.45609839426
1706574299,9,,Aggregated,102.600000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3056,0,44,29.527428271613402,0.9560920007061213,60.867232001328375,2511.6017670157066
1706574300,9,,Aggregated,104.500000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3152,0,44,29.42729277127319,0.9560920007061213,60.867232001328375,2517.1903553299494
1706574301,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3239,0,44,29.445695332217614,0.9560920007061213,60.867232001328375,2516.189564680457
1706574302,9,,Aggregated,97.600000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3343,0,44,29.4828636733538,0.9560920007061213,60.867232001328375,2512.4516900987137
1706574303,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3473,0,44,29.469903399658694,0.9560920007061213,60.867232001328375,2510.1243881370574
1706574304,9,,Aggregated,103.700000,0.000000,3,44,47,48,48,50,52,52,56,61,61,3549,0,44,29.4211211797776,0.9560920007061213,60.867232001328375,2516.6807551422935
1706574305,9,,Aggregated,99.200000,0.000000,3,44,47,48,48,50,52,52,57,70,70,3642,0,44,29.460371714733103,0.9560920007061213,69.81914100106223,2516.5543657331136
1706574306,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,50,52,52,57,70,70,3753,0,44,29.50768477033775,0.9560920007061213,69.81914100106223,2511.740740740741
1706574307,9,,Aggregated,103.400000,0.000000,3,44,47,48,48,50,52,52,57,70,70,3868,0,44,29.457266927633402,0.9560920007061213,69.81914100106223,2517.7011375387797
1706574308,9,,Aggregated,103.800000,0.000000,3,44,47,48,48,50,52,52,57,70,70,3953,0,44,29.450468349633397,0.9560920007061213,69.81914100106223,2513.730078421452
1706574309,9,,Aggregated,100.400000,0.000000,3,44,47,48,48,50,52,52,56,70,70,4057,0,44,29.44914699435379,0.9560920007061213,69.81914100106223,2515.8654177964013
1706574310,9,,Aggregated,99.400000,0.000000,3,44,47,48,48,50,52,52,56,70,70,4160,0,44,29.475566898101462,0.9560920007061213,69.81914100106223,2513.1658653846152
1706574311,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,50,52,52,56,70,70,4274,0,44,29.49752773446369,0.9560920007061213,69.81914100106223,2509.561066916238
1706574312,9,,Aggregated,103.600000,0.000000,3,44,47,48,48,50,52,52,56,70,70,4357,0,44,29.448543482233923,0.9560920007061213,69.81914100106223,2515.733761762681
1706574313,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,50,52,52,56,70,70,4461,0,44,29.451979147973322,0.9560920007061213,69.81914100106223,2515.764402600314
1706574314,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,50,52,52,56,70,70,4556,0,44,29.484352442299652,0.9560920007061213,69.81914100106223,2509.5724319578576
1706574315,9,,Aggregated,104.000000,0.000000,3,44,47,48,48,50,52,52,56,70,70,4687,0,44,29.47349270217598,0.9560920007061213,69.81914100106223,2509.6035843823342
1706574316,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,50,52,52,56,70,70,4766,0,44,29.409451576813034,0.9560920007061213,69.81914100106223,2517.969995803609
1706574317,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,50,52,52,56,70,70,4863,0,44,29.44282956036888,0.9560920007061213,69.81914100106223,2514.2714373843305
1706574318,9,,Aggregated,98.800000,0.000000,3,44,47,48,48,50,52,52,56,70,70,4971,0,44,29.484660976883678,0.9560920007061213,69.81914100106223,2509.9521223093943
1706574319,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,50,52,52,56,70,70,5091,0,44,29.470158432544572,0.9560920007061213,69.81914100106223,2511.7181300333923
1706574320,9,,Aggregated,102.900000,0.000000,3,44,47,48,48,50,52,52,56,70,70,5160,0,44,29.459754555829242,0.9560920007061213,69.81914100106223,2515.225581395349
1706574321,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,50,52,52,56,70,70,5267,0,44,29.43455780160759,0.9560920007061213,69.81914100106223,2515.8496297702677
1706574322,9,,Aggregated,100.600000,0.000000,3,44,47,48,48,50,52,52,56,70,70,5385,0,44,29.446925154703976,0.8904710011847783,69.81914100106223,2513.7678737233055
1706574323,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,50,52,52,56,70,70,5489,0,44,29.44263396557861,0.8904710011847783,69.81914100106223,2511.0406267079616
1706574324,9,,Aggregated,102.300000,0.000000,3,44,47,48,48,50,52,52,56,70,70,5575,0,44,29.44088559211811,0.887397000042256,69.81914100106223,2512.102421524664
1706574325,9,,Aggregated,99.700000,0.000000,3,44,47,48,48,50,52,52,56,70,70,5680,0,44,29.422598948600402,0.887397000042256,69.81914100106223,2512.4225352112676
1706574326,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,50,52,52,56,70,70,5778,0,44,29.43190726550067,0.887397000042256,69.81914100106223,2511.921426098996
1706574327,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,50,52,52,56,70,70,5898,0,44,29.43283302341088,0.887397000042256,69.81914100106223,2511.080535774839
1706574328,9,,Aggregated,102.200000,0.000000,3,44,47,48,48,50,52,52,56,70,70,5979,0,44,29.42838507226499,0.887397000042256,69.81914100106223,2513.685900652283
1706574329,9,,Aggregated,100.800000,0.000000,3,44,47,48,48,50,52,52,56,70,70,6080,0,44,29.407982813503814,0.887397000042256,69.81914100106223,2515.705263157895
1706574330,9,,Aggregated,99.400000,0.000000,3,44,47,48,48,50,52,52,56,70,70,6188,0,44,29.431880052374243,0.887397000042256,69.81914100106223,2510.485132514544
1706574331,9,,Aggregated,104.400000,0.000000,3,44,47,48,48,50,52,52,56,70,70,6315,0,44,29.43014934554237,0.887397000042256,69.81914100106223,2511.882501979414
1706574332,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,50,52,52,56,70,70,6385,0,44,29.417704817400107,0.887397000042256,69.81914100106223,2513.018794048551
1706574333,9,,Aggregated,98.500000,0.000000,3,44,47,48,48,50,52,52,56,70,70,6481,0,44,29.43009763001196,0.887397000042256,69.81914100106223,2512.752970220645
1706574334,9,,Aggregated,101.100000,0.000000,3,44,47,48,48,50,52,52,56,70,70,6598,0,44,29.445891996986305,0.887397000042256,69.81914100106223,2510.202940284935
1706574335,9,,Aggregated,103.600000,0.000000,3,44,47,48,48,50,52,52,56,70,70,6709,0,44,29.40549792489245,0.887397000042256,69.81914100106223,2515.152332687435
1706574336,9,,Aggregated,101.700000,0.000000,3,44,47,48,48,50,52,52,56,70,70,6789,0,44,29.4283789089871,0.887397000042256,69.81914100106223,2513.3231698335544
1706574337,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,50,52,52,56,70,70,6890,0,44,29.42693942730327,0.887397000042256,69.81914100106223,2511.9328011611033
1706574338,9,,Aggregated,102.300000,0.000000,3,44,47,48,48,50,52,52,56,70,70,7009,0,44,29.42585204667261,0.887397000042256,69.81914100106223,2511.4746754173207
1706574339,9,,Aggregated,102.400000,0.000000,3,44,47,48,48,50,52,52,56,70,70,7114,0,44,29.415228790853973,0.887397000042256,69.81914100106223,2511.924093337082
1706574340,9,,Aggregated,101.500000,0.000000,3,44,47,48,48,50,52,52,56,70,70,7202,0,44,29.41740970037734,0.887397000042256,69.81914100106223,2512.1063593446265
1706574341,9,,Aggregated,99.200000,0.000000,3,44,47,48,48,50,52,52,56,70,70,7298,0,44,29.410404037834603,0.887397000042256,69.81914100106223,2513.002603453001
1706574342,9,,Aggregated,101.100000,0.000000,3,44,47,48,48,50,52,52,56,70,70,7402,0,44,29.430204961917358,0.887397000042256,69.81914100106223,2511.8942177789786
1706574343,9,,Aggregated,104.000000,0.000000,3,44,47,48,48,50,52,52,56,70,70,7523,0,44,29.408540913080078,0.887397000042256,69.81914100106223,2514.680845407417
