Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706574882,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706574883,5,,Aggregated,0.000000,0.000000,5,47,49,50,52,54,54,58,58,58,58,80,0,46,30.475614112629046,1.2161759987066034,58.01441600124235,2653.8625
1706574884,9,,Aggregated,0.000000,0.000000,4,45,48,49,52,52,54,56,58,58,58,212,0,45,30.463382849051893,1.2161759987066034,58.01441600124235,2546.254716981132
1706574885,9,,Aggregated,73.000000,0.000000,3,45,48,48,51,52,54,56,58,58,58,326,0,45,29.64662906434887,1.0701669998525176,58.01441600124235,2572.371165644172
1706574886,9,,Aggregated,102.500000,0.000000,3,45,48,48,50,52,53,56,58,58,58,400,0,44,29.910760652401223,1.0701669998525176,58.01441600124235,2540.93
1706574887,9,,Aggregated,91.000000,0.000000,3,44,48,48,50,52,53,54,58,58,58,495,0,44,29.972256521175197,1.0701669998525176,58.01441600124235,2526.6525252525253
1706574888,9,,Aggregated,93.250000,0.000000,3,44,48,48,49,52,52,54,58,58,58,626,0,44,29.74710350636465,1.0701669998525176,58.01441600124235,2525.4872204472845
1706574889,9,,Aggregated,97.000000,0.000000,3,44,48,48,49,51,52,53,58,58,58,722,0,44,29.505567818496854,1.0701669998525176,58.01441600124235,2541.1537396121885
1706574890,9,,Aggregated,100.166667,0.000000,3,44,48,48,49,51,52,53,58,58,58,800,0,44,29.58784321742769,1.0701669998525176,58.01441600124235,2537.40625
1706574891,9,,Aggregated,96.428571,0.000000,3,44,48,48,49,51,52,54,58,58,58,909,0,44,29.776993434480886,1.0701669998525176,58.01441600124235,2520.2574257425745
1706574892,9,,Aggregated,96.750000,0.000000,3,44,48,48,49,51,52,54,57,58,58,1019,0,44,29.68346682036268,1.0701669998525176,58.01441600124235,2520.1207065750737
1706574893,9,,Aggregated,99.888889,0.000000,3,44,48,48,49,51,52,53,57,58,58,1130,0,44,29.555138289339663,0.8683790001668967,58.01441600124235,2540.190265486726
1706574894,9,,Aggregated,99.800000,0.000000,3,44,48,48,49,51,52,53,57,58,58,1212,0,44,29.739378846492816,0.8683790001668967,58.01441600124235,2524.1592409240925
1706574895,9,,Aggregated,101.600000,0.000000,3,44,48,48,49,51,52,53,57,58,58,1313,0,44,29.678769996155232,0.8683790001668967,58.01441600124235,2527.3625285605485
1706574896,9,,Aggregated,97.600000,0.000000,3,44,48,48,49,51,52,53,57,58,58,1425,0,44,29.863754464550812,0.8683790001668967,58.01441600124235,2504.940350877193
1706574897,9,,Aggregated,101.500000,0.000000,3,44,48,48,49,51,52,53,57,58,58,1527,0,44,29.563182140150463,0.8683790001668967,58.01441600124235,2543.6679764243613
1706574898,9,,Aggregated,103.300000,0.000000,3,44,48,48,48,51,52,53,57,58,58,1618,0,44,29.680797394927957,0.8683790001668967,58.01441600124235,2525.6199011124845
1706574899,9,,Aggregated,100.300000,0.000000,3,44,48,48,49,51,52,53,57,58,58,1707,0,44,29.74559564031096,0.8683790001668967,58.01441600124235,2510.935559461043
1706574900,9,,Aggregated,98.500000,0.000000,3,44,48,48,48,50,52,52,57,58,58,1842,0,44,29.694584402834614,0.8683790001668967,58.01441600124235,2511.659609120521
1706574901,9,,Aggregated,102.600000,0.000000,3,44,48,48,48,50,52,52,57,58,58,1931,0,44,29.489563325230296,0.8683790001668967,58.01441600124235,2533.4148109787675
1706574902,9,,Aggregated,104.600000,0.000000,3,44,48,48,49,51,52,52,57,58,58,2022,0,44,29.633235250253144,0.8683790001668967,58.01441600124235,2519.419386745796
1706574903,9,,Aggregated,98.500000,0.000000,3,44,48,48,49,51,52,52,57,58,58,2122,0,44,29.73946583742521,0.8683790001668967,58.01441600124235,2507.374175306315
1706574904,9,,Aggregated,98.800000,0.000000,3,44,48,48,49,50,52,52,57,58,58,2237,0,44,29.64246343899069,0.8683790001668967,58.01441600124235,2520.001341081806
1706574905,9,,Aggregated,102.500000,0.000000,3,44,48,48,49,50,52,52,57,60,60,2327,0,44,29.642999497644862,0.8683790001668967,60.1286050005001,2521.2698753760205
1706574906,9,,Aggregated,102.100000,0.000000,3,44,47,48,48,50,52,52,57,60,60,2422,0,44,29.636175168463335,0.8683790001668967,60.1286050005001,2515.9475639966968
1706574907,9,,Aggregated,101.300000,0.000000,3,44,47,48,49,51,52,52,57,60,60,2536,0,44,29.63813285529368,0.8683790001668967,60.1286050005001,2514.526813880126
1706574908,9,,Aggregated,99.200000,0.000000,3,44,47,48,49,51,52,52,57,60,60,2641,0,44,29.64647999812033,0.8683790001668967,60.1286050005001,2512.1806134040135
1706574909,9,,Aggregated,103.000000,0.000000,3,44,47,48,48,51,52,52,57,60,60,2740,0,44,29.579922536499144,0.8683790001668967,60.1286050005001,2518.8963503649634
1706574910,9,,Aggregated,102.100000,0.000000,3,44,47,48,48,50,52,52,57,60,60,2835,0,44,29.624875769313707,0.8683790001668967,60.1286050005001,2514.054320987654
1706574911,9,,Aggregated,100.100000,0.000000,3,44,47,48,48,50,52,52,57,60,60,2925,0,44,29.624537828719912,0.8683790001668967,60.1286050005001,2514.8837606837606
1706574912,9,,Aggregated,98.200000,0.000000,3,44,47,48,49,51,52,52,57,60,60,3056,0,44,29.665772607662593,0.8683790001668967,60.1286050005001,2511.6017670157066
1706574913,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,50,52,52,57,60,60,3139,0,44,29.553163205486513,0.8683790001668967,60.1286050005001,2519.8483593501114
1706574914,9,,Aggregated,103.800000,0.000000,3,44,47,48,48,50,52,52,57,60,60,3236,0,44,29.597164780294378,0.8683790001668967,60.1286050005001,2515.329110012361
1706574915,9,,Aggregated,99.000000,0.000000,3,44,47,48,49,51,52,52,57,60,60,3338,0,44,29.619195882280547,0.8683790001668967,60.1286050005001,2512.2159976033554
1706574916,9,,Aggregated,100.900000,0.000000,3,44,47,48,48,51,52,52,57,60,60,3472,0,44,29.59460846919423,0.8683790001668967,60.1286050005001,2513.6388248847925
1706574917,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,50,52,52,57,60,60,3537,0,44,29.56433425672295,0.8683790001668967,60.1286050005001,2515.813401187447
1706574918,9,,Aggregated,101.300000,0.000000,3,44,47,48,48,51,52,52,57,60,60,3637,0,44,29.57374802310373,0.8683790001668967,60.1286050005001,2519.144349738796
1706574919,9,,Aggregated,99.300000,0.000000,3,44,47,48,48,51,52,52,57,60,60,3755,0,44,29.617175819707754,0.8683790001668967,60.1286050005001,2510.5818908122505
1706574920,9,,Aggregated,100.400000,0.000000,3,44,47,48,48,51,52,52,57,60,60,3859,0,44,29.56772753459499,0.8683790001668967,60.1286050005001,2511.4192796061157
1706574921,9,,Aggregated,104.000000,0.000000,3,44,47,48,48,50,52,52,57,60,60,3953,0,44,29.549029515054148,0.8683790001668967,60.1286050005001,2520.8297495572983
1706574922,9,,Aggregated,101.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4051,0,44,29.54011572698278,0.8683790001668967,60.1286050005001,2516.225870155517
1706574923,9,,Aggregated,101.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4159,0,44,29.545459975951353,0.8683790001668967,60.1286050005001,2516.120942534263
1706574924,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4265,0,44,29.588583524726907,0.8683790001668967,60.1286050005001,2509.6754982415005
1706574925,9,,Aggregated,103.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4348,0,44,29.55491141052408,0.8683790001668967,60.1286050005001,2515.398804047838
1706574926,9,,Aggregated,101.700000,0.000000,3,44,47,48,48,50,52,52,57,60,60,4453,0,44,29.556685930826756,0.7970279984874651,60.1286050005001,2514.4572198517853
