Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,802,0,7,8.037444219914057,4.136878997087479,154.1488339425996,0.0,4.4756459088767455,0.0,6,7,8,9,10,12,15,24,150,150,150
GET,get_address,800,0,47,46.88226857906557,42.788943042978644,91.53698198497295,283.0,4.464484697133911,0.0,44,47,48,48,51,53,55,57,92,92,92
GET,get_basket,801,0,2,2.661026378113372,0.8141630096361041,49.53861399553716,23020.0,4.470065303005328,0.0,2,2,2,3,3,4,9,43,50,50,50
GET,get_card,801,0,47,46.68180367905884,43.08330989442766,75.30693605076522,17.0,4.470065303005328,0.0,44,47,48,48,51,52,55,57,75,75,75
GET,get_cart,9287,0,47,47.12842209829476,42.07846999634057,191.84333994053304,206.4637665554,51.827086727853285,0.0,44,47,48,49,51,52,56,64,94,190,190
GET,get_catalogue1,4441,0,3,3.379500830393772,1.6876839799806476,51.238157087937,1643.0,24.783470674964622,0.0,3,3,3,4,4,6,8,12,44,51,51
GET,get_catalogue2,1031,0,46,46.852943410344466,42.020660010166466,91.5161520242691,22.0,5.753604653431328,0.0,45,46,49,50,50,51,53,55,79,92,92
GET,get_catalogue3,1031,0,3,3.962356264650583,1.8702710513025522,50.10892904829234,1927.0,5.753604653431328,0.0,3,3,4,4,5,7,11,17,44,50,50
GET,get_category,1032,0,2,2.6908087400428937,0.9014420211315155,52.79217904899269,11518.0,5.759185259302745,0.0,1,2,2,2,3,5,13,44,49,53,53
GET,get_customer,4846,0,47,46.75622954612461,42.92840592097491,92.95577195007354,357.6132893107718,27.043616052888666,0.0,44,47,48,48,51,52,56,60,88,93,93
GET,get_customer_orders,1185,0,2,2.701689288971105,0.8711139671504498,48.238092102110386,6368.0,6.613017957629605,0.0,1,2,2,2,3,5,13,43,48,48,48
GET,get_detail,1833,0,2,2.723188994798364,0.8255460998043418,59.88783692009747,10364.0,10.229250562308073,0.0,1,2,2,2,3,5,17,44,55,60,60
GET,get_index,3641,0,2,2.4630329244895703,0.7414809660986066,48.60963695682585,8688.0,20.31898597783071,0.0,1,2,2,2,3,4,12,33,48,49,49
GET,get_item,4614,0,46,46.48652196504332,41.82086803484708,87.84469601232558,286.0,25.74891549071983,0.0,44,46,48,48,50,51,53,56,85,88,88
GET,get_orders,1982,0,47,47.6896522460246,42.50731901265681,81.51306200306863,2.0,11.060760837149264,0.0,46,47,49,50,51,52,56,59,81,82,82
GET,get_related,1831,0,47,46.810635099462665,43.02619001828134,92.16697502415627,760.0,10.218089350565238,0.0,44,47,48,48,51,52,56,64,89,92,92
GET,get_tags,1031,0,44,46.174626391169646,42.927667032927275,79.26034298725426,107.0,5.753604653431328,0.0,44,44,48,48,48,51,53,56,79,79,79
GET,login,1191,0,48,50.41210855993479,43.92152593936771,100.03444296307862,13.0,6.64650159285811,0.0,48,48,52,52,53,56,64,72,89,100,100
,Aggregated,42180,0,44,31.707953896771276,0.7414809660986066,191.84333994053304,2478.4079184447605,235.38995565638544,0.0,3,44,48,48,49,52,53,57,85,150,190
