Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,803,0,7,7.980621623537581,4.287336021661758,51.519894041121006,0.0,4.481612533429536,0.0,6,7,9,9,10,12,17,20,52,52,52
GET,get_address,801,0,47,46.84800878236914,43.110350030474365,85.1923079462722,283.0,4.470450360245403,0.0,44,47,48,48,51,52,56,61,85,85,85
GET,get_basket,801,0,2,2.541971907569572,0.9068669751286507,47.92494897264987,23020.0,4.470450360245403,0.0,1,2,2,3,3,4,9,16,48,48,48
GET,get_card,801,0,47,46.7666540027174,42.7136990474537,84.81992199085653,17.0,4.470450360245403,0.0,44,47,48,48,51,52,55,60,85,85,85
GET,get_cart,9299,0,47,46.982668061517955,42.40007791668177,136.16971904411912,206.3219701043123,51.89852421962797,0.0,44,47,48,49,51,52,54,60,87,140,140
GET,get_catalogue1,4447,0,3,3.398789509710771,1.66951899882406,48.36148407775909,1643.0,24.819092074920484,0.0,3,3,3,4,4,5,9,14,42,48,48
GET,get_catalogue2,1033,0,46,46.869707036973494,41.82191495783627,83.09506101068109,22.0,5.7652624496048706,0.0,45,46,49,50,50,51,52,58,82,83,83
GET,get_catalogue3,1033,0,3,4.024203751319145,1.8422759603708982,49.38004491850734,1927.0,5.7652624496048706,0.0,3,3,4,4,5,7,14,20,43,49,49
GET,get_category,1034,0,2,2.6336773168079453,0.8106670575216413,48.073268961161375,11518.0,5.770843536196938,0.0,1,2,2,2,3,4,12,44,48,48,48
GET,get_customer,4852,0,45,46.60763632772361,42.761626886203885,92.32187096495181,357.5234954657873,27.079432144707486,0.0,44,45,48,48,50,52,56,61,87,92,92
GET,get_customer_orders,1186,0,2,2.8748226446856573,0.8202800527215004,51.6968029551208,6368.0,6.619168698191071,0.0,1,2,2,3,3,5,13,44,48,52,52
GET,get_detail,1835,0,2,2.4010666578180824,0.822422094643116,49.58843602798879,10364.0,10.24129389644234,0.0,1,2,2,2,3,4,6,41,48,50,50
GET,get_index,3646,0,2,2.240165759285925,0.7962739327922463,49.903745064511895,8688.0,20.348641714675082,0.0,1,2,2,2,3,3,8,17,48,50,50
GET,get_item,4620,0,46,46.48131900817233,41.71568702440709,95.9587829420343,286.0,25.784620055348018,0.0,44,46,48,48,50,51,53,55,87,96,96
GET,get_orders,1986,0,47,47.677078723430554,42.63051995076239,94.67778401449323,2.0,11.084037971844408,0.0,46,47,49,50,51,52,54,65,94,95,95
GET,get_related,1832,0,46,46.601058715851735,42.84330306109041,87.59513008408248,760.0,10.224550636666141,0.0,44,46,48,48,51,52,55,57,84,88,88
GET,get_tags,1033,0,44,46.10395685400875,42.90442692581564,76.20209699962288,107.0,5.7652624496048706,0.0,44,44,48,48,49,51,52,56,73,76,76
GET,login,1191,0,48,50.48966704141333,43.890358065254986,103.93938096240163,13.0,6.647074131151404,0.0,48,48,52,52,53,56,68,81,100,100,100
,Aggregated,42233,0,44,31.62025592301641,0.7962739327922463,136.16971904411912,2477.977505741955,235.7060300427517,0.0,3,44,48,48,49,52,53,56,85,100,140
