Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707542834,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707542835,1,,Aggregated,0.000000,0.000000,4,45,48,48,48,48,52,52,52,52,52,33,0,45,29.91431484450445,1.7638059798628092,52.03585198614746,2884.3333333333335
1707542836,2,,Aggregated,0.000000,0.000000,4,46,48,48,48,50,50,52,52,52,52,54,0,45,32.48588316987648,1.6114769969135523,52.03585198614746,2435.814814814815
1707542837,3,,Aggregated,29.000000,0.000000,4,44,48,48,48,50,52,52,52,52,52,122,0,44,29.90084371365393,1.2021040311083198,52.150406991131604,2650.754098360656
1707542838,4,,Aggregated,27.000000,0.000000,4,44,48,48,49,51,52,52,52,52,52,193,0,44,31.169555248292113,1.2021040311083198,52.150406991131604,2537.79274611399
1707542839,5,,Aggregated,38.333333,0.000000,3,44,48,48,48,51,52,52,52,52,52,274,0,44,30.45246806667003,1.1913699563592672,52.150406991131604,2576.065693430657
1707542840,6,,Aggregated,47.000000,0.000000,3,44,47,48,48,50,52,52,52,52,52,381,0,44,30.817510557404947,1.1913699563592672,52.150406991131604,2496.782152230971
1707542841,7,,Aggregated,52.600000,0.000000,3,44,47,48,48,50,52,52,52,52,52,503,0,44,30.452685321868206,1.0995978955179453,52.150406991131604,2526.479125248509
1707542842,8,,Aggregated,62.500000,0.000000,3,44,47,48,48,50,52,52,54,54,54,628,0,44,30.502299442264448,1.0995978955179453,54.45033998694271,2529.2993630573246
1707542843,9,,Aggregated,70.285714,0.000000,3,44,47,48,48,50,52,52,54,54,54,766,0,44,30.594257364145605,1.0995978955179453,54.45033998694271,2505.56135770235
1707542844,10,,Aggregated,76.250000,0.000000,3,44,47,48,48,51,52,52,54,54,54,948,0,44,30.779291879098846,1.0995978955179453,54.45033998694271,2512.052742616034
1707542845,11,,Aggregated,83.444444,0.000000,3,44,48,48,48,51,52,52,53,54,54,1112,0,44,30.75430555589055,0.9600979974493384,54.45033998694271,2524.892985611511
1707542846,12,,Aggregated,93.000000,0.000000,3,44,48,48,49,51,52,52,53,54,54,1307,0,44,30.82099269679017,0.9600979974493384,54.45033998694271,2510.266258607498
1707542847,13,,Aggregated,105.800000,0.000000,3,44,48,48,48,51,52,52,53,54,54,1521,0,44,30.880296296001653,0.9600979974493384,54.45033998694271,2498.6785009861933
1707542848,14,,Aggregated,122.700000,0.000000,3,44,48,48,49,51,52,52,53,54,54,1750,0,44,30.83432554905968,0.9600979974493384,54.45033998694271,2514.088
1707542849,15,,Aggregated,138.500000,0.000000,3,44,48,48,49,51,52,52,53,54,54,1979,0,44,31.0134674468209,0.9600979974493384,54.45033998694271,2501.924204143507
1707542850,16,,Aggregated,152.900000,0.000000,3,44,48,48,49,51,52,52,53,54,54,2239,0,44,31.068316368873234,0.9425970492884517,54.45033998694271,2489.345243412238
1707542851,16,,Aggregated,169.000000,0.000000,3,44,48,48,49,51,52,52,55,57,57,2487,0,44,31.012929986752674,0.9264580439776182,56.81480001658201,2510.410132689988
1707542852,16,,Aggregated,183.900000,0.000000,3,44,48,48,49,51,52,52,55,57,57,2734,0,44,31.0697102491797,0.9264580439776182,56.81480001658201,2498.822604242868
1707542853,16,,Aggregated,196.000000,0.000000,3,44,48,48,49,51,52,52,56,68,68,2971,0,44,31.108208484620103,0.9264580439776182,67.96621601097286,2493.9888926287445
1707542854,16,,Aggregated,208.900000,0.000000,3,44,48,48,49,51,52,52,56,68,68,3237,0,44,31.089127327079296,0.9264580439776182,67.96621601097286,2493.0318195860364
1707542855,16,,Aggregated,219.400000,0.000000,3,44,48,48,49,51,52,52,56,68,68,3461,0,44,31.111656921926205,0.9264580439776182,67.96621601097286,2497.142444380237
1707542856,16,,Aggregated,227.200000,0.000000,3,44,48,48,49,51,52,53,61,80,80,3727,0,44,31.19085508323496,0.8106670575216413,80.10532590560615,2496.5991414005903
1707542857,16,,Aggregated,233.800000,0.000000,3,44,48,48,49,51,52,53,61,80,80,3961,0,44,31.231760834715224,0.8106670575216413,80.10532590560615,2489.919212320121
1707542858,16,,Aggregated,241.000000,0.000000,3,44,48,48,49,51,52,53,58,80,80,4199,0,44,31.18300985991396,0.8106670575216413,80.10532590560615,2495.4858299595144
1707542859,16,,Aggregated,243.100000,0.000000,3,44,48,48,49,51,52,53,72,88,88,4461,0,44,31.274787363999394,0.8106670575216413,87.92917698156089,2489.148845550325
1707542860,16,,Aggregated,244.200000,0.000000,3,44,48,48,49,51,52,53,72,88,88,4703,0,44,31.26563851440584,0.8106670575216413,87.92917698156089,2493.3829470550713
1707542861,16,,Aggregated,247.900000,0.000000,3,44,48,48,49,51,52,55,79,88,88,4939,0,44,31.364818041903572,0.8106670575216413,88.09443493373692,2489.0607410406965
1707542862,16,,Aggregated,244.200000,0.000000,3,44,48,48,49,51,52,55,76,88,88,5172,0,44,31.37977719007129,0.8106670575216413,88.09443493373692,2485.7059164733178
1707542863,16,,Aggregated,245.000000,0.000000,3,44,48,48,49,51,52,54,76,88,88,5440,0,44,31.315363890269722,0.8106670575216413,88.09443493373692,2487.579411764706
1707542864,16,,Aggregated,245.000000,0.000000,3,44,48,48,49,51,52,55,78,88,88,5688,0,44,31.34699163094894,0.8106670575216413,88.09443493373692,2489.3069620253164
1707542865,16,,Aggregated,246.100000,0.000000,3,44,48,48,49,51,52,54,78,88,88,5912,0,44,31.350592430153263,0.8106670575216413,88.09443493373692,2482.1238159675236
1707542866,16,,Aggregated,244.200000,0.000000,3,44,48,48,49,51,52,54,76,88,88,6179,0,44,31.330513098740777,0.8106670575216413,88.09443493373692,2490.340022657388
1707542867,16,,Aggregated,246.100000,0.000000,3,44,48,48,49,51,52,54,76,88,88,6418,0,44,31.3180326826243,0.8106670575216413,88.09443493373692,2485.6406980367715
1707542868,16,,Aggregated,245.400000,0.000000,3,44,48,48,49,51,52,54,76,88,88,6672,0,44,31.317827667833285,0.8106670575216413,88.09443493373692,2485.1554256594723
