Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707542527,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707542528,1,,Aggregated,0.000000,0.000000,3,44,46,48,48,48,51,51,51,51,51,33,0,44,29.272749374451283,1.2766020372509956,51.28591298125684,2884.3333333333335
1707542529,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,51,52,53,53,53,53,54,0,44,31.18150226590741,1.2766020372509956,52.523642079904675,2435.814814814815
1707542530,3,,Aggregated,17.000000,0.000000,3,44,48,48,48,52,52,53,53,53,53,123,0,44,29.89793289547438,1.2766020372509956,52.88046598434448,2631.528455284553
1707542531,4,,Aggregated,27.000000,0.000000,3,44,47,48,49,52,52,53,53,53,53,194,0,44,31.017932695811904,1.2766020372509956,52.88046598434448,2526.701030927835
1707542532,5,,Aggregated,25.666667,0.000000,3,44,47,48,48,52,52,53,53,53,53,274,0,44,30.206855321489954,1.2766020372509956,52.88046598434448,2581.609489051095
1707542533,6,,Aggregated,39.750000,0.000000,3,44,47,48,48,51,52,52,53,53,53,382,0,44,30.892633889979777,1.1824850225821137,52.88046598434448,2491.256544502618
1707542534,7,,Aggregated,44.400000,0.000000,3,44,47,48,48,51,52,52,53,53,53,501,0,44,30.480713984824924,0.9319949895143509,52.88046598434448,2535.3373253493014
1707542535,8,,Aggregated,55.833333,0.000000,3,44,47,48,48,51,52,52,53,53,53,627,0,44,30.571683567311418,0.9186830138787627,52.88046598434448,2517.9250398724084
1707542536,9,,Aggregated,59.428571,0.000000,3,44,47,48,48,51,52,52,56,56,56,764,0,44,30.611526596034434,0.9186830138787627,56.37942999601364,2511.390052356021
1707542537,10,,Aggregated,69.875000,0.000000,3,44,47,48,48,51,52,52,56,56,56,951,0,44,30.739650666810665,0.9186830138787627,56.37942999601364,2515.2923238696108
1707542538,11,,Aggregated,76.333333,0.000000,3,44,47,48,48,51,52,52,56,56,56,1110,0,44,30.635984056117433,0.9186830138787627,56.37942999601364,2520.1963963963963
1707542539,12,,Aggregated,84.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,1312,0,44,30.704126372811295,0.7695070235058665,56.37942999601364,2502.860518292683
1707542540,13,,Aggregated,100.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1524,0,44,30.73789962065367,0.7695070235058665,56.37942999601364,2494.491469816273
1707542541,14,,Aggregated,115.000000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1757,0,44,30.61530641060138,0.7695070235058665,56.37942999601364,2512.6368810472395
1707542542,15,,Aggregated,130.400000,0.000000,3,44,47,48,48,50,52,52,56,56,56,1989,0,44,30.81578603414692,0.7695070235058665,56.37942999601364,2495.9592760180994
1707542543,16,,Aggregated,145.200000,0.000000,3,44,47,48,48,50,52,52,56,56,56,2244,0,44,30.849019233118693,0.7695070235058665,56.37942999601364,2489.5276292335116
1707542544,16,,Aggregated,163.400000,0.000000,3,44,47,48,48,51,52,52,68,72,72,2495,0,44,30.871170003924572,0.7695070235058665,71.97094999719411,2504.861723446894
1707542545,16,,Aggregated,176.800000,0.000000,3,44,48,48,49,51,52,53,100,140,140,2734,0,44,31.140060251920694,0.7695070235058665,139.50860896147788,2502.376371616679
1707542546,16,,Aggregated,190.900000,0.000000,3,44,47,48,49,51,52,53,100,140,140,2965,0,44,31.181339228260338,0.7695070235058665,139.50860896147788,2490.5150084317033
1707542547,16,,Aggregated,202.700000,0.000000,3,44,48,48,49,51,52,53,100,140,140,3228,0,44,31.20223963377845,0.7695070235058665,139.50860896147788,2494.8085501858736
1707542548,16,,Aggregated,213.800000,0.000000,3,44,48,48,49,51,52,53,100,140,140,3457,0,44,31.229483846006314,0.7695070235058665,139.50860896147788,2490.4292739369394
1707542549,16,,Aggregated,222.000000,0.000000,3,44,48,48,49,51,52,53,100,140,140,3714,0,44,31.223594838192643,0.7695070235058665,139.50860896147788,2503.361335487345
1707542550,16,,Aggregated,230.500000,0.000000,3,44,48,48,49,51,52,53,100,140,140,3964,0,44,31.293832051491847,0.7695070235058665,139.50860896147788,2488.2098890010093
1707542551,16,,Aggregated,235.800000,0.000000,3,44,48,48,49,51,52,53,96,140,140,4193,0,44,31.2334694240774,0.7695070235058665,139.50860896147788,2498.794419270212
1707542552,16,,Aggregated,242.600000,0.000000,3,44,48,48,49,51,52,53,96,140,140,4463,0,44,31.32224998329087,0.7695070235058665,139.50860896147788,2489.082007618194
1707542553,16,,Aggregated,244.400000,0.000000,3,44,48,48,49,51,52,53,96,140,140,4687,0,44,31.28873797785113,0.7695070235058665,139.50860896147788,2490.243866012375
1707542554,16,,Aggregated,244.400000,0.000000,3,44,48,48,49,51,52,55,96,140,140,4939,0,44,31.353631086049194,0.7695070235058665,139.50860896147788,2490.1704798542214
1707542555,16,,Aggregated,243.900000,0.000000,3,44,48,48,49,51,52,55,96,140,140,5177,0,44,31.428154614475723,0.7695070235058665,139.50860896147788,2483.8512652115123
1707542556,16,,Aggregated,245.800000,0.000000,3,44,48,48,49,51,52,55,96,140,140,5437,0,44,31.324972630424828,0.7695070235058665,139.50860896147788,2490.082214456502
1707542557,16,,Aggregated,247.000000,0.000000,3,44,48,48,49,51,52,56,96,140,140,5682,0,44,31.410973715755382,0.7695070235058665,139.50860896147788,2487.4153467089054
1707542558,16,,Aggregated,243.000000,0.000000,3,44,48,48,49,51,52,56,96,140,140,5910,0,44,31.393341914031264,0.7695070235058665,139.50860896147788,2482.6717428087986
1707542559,16,,Aggregated,246.800000,0.000000,3,44,48,48,49,52,53,56,94,140,140,6161,0,44,31.541864816770573,0.7695070235058665,139.50860896147788,2486.4046421035546
1707542560,16,,Aggregated,244.900000,0.000000,3,44,48,48,49,52,53,56,94,140,140,6393,0,44,31.58081165104,0.7695070235058665,139.50860896147788,2483.8305959643358
1707542561,16,,Aggregated,242.700000,0.000000,3,44,48,48,49,52,53,56,94,140,140,6639,0,44,31.50944062478833,0.7695070235058665,139.50860896147788,2492.5157403223375
1707542562,16,,Aggregated,245.700000,0.000000,3,44,48,48,49,52,53,56,94,140,140,6900,0,44,31.59664795173845,0.7695070235058665,139.50860896147788,2483.070724637681
1707542563,16,,Aggregated,243.000000,0.000000,3,44,48,48,49,52,53,56,92,140,140,7112,0,44,31.55793510024167,0.7695070235058665,139.50860896147788,2486.18335208099
1707542564,16,,Aggregated,245.200000,0.000000,3,44,48,48,49,52,53,57,92,140,140,7394,0,44,31.67633060199023,0.7695070235058665,139.50860896147788,2485.105490938599
1707542565,16,,Aggregated,243.300000,0.000000,3,44,48,48,49,52,53,57,92,140,140,7609,0,44,31.67448665223414,0.7695070235058665,139.50860896147788,2482.3506374030753
1707542566,16,,Aggregated,243.400000,0.000000,3,44,48,48,49,52,53,57,92,140,140,7857,0,44,31.62089662858535,0.7695070235058665,139.50860896147788,2485.6275932289677
1707542567,16,,Aggregated,240.100000,0.000000,3,44,48,48,50,52,53,57,92,140,140,8108,0,44,31.72021576971391,0.7695070235058665,139.50860896147788,2481.45572274297
1707542568,16,,Aggregated,244.400000,0.000000,3,44,48,48,50,52,53,57,92,140,140,8350,0,44,31.649283683582762,0.7695070235058665,139.50860896147788,2483.00874251497
1707542569,16,,Aggregated,243.900000,0.000000,3,44,48,48,49,52,53,57,92,140,140,8596,0,44,31.67179686979914,0.7695070235058665,139.50860896147788,2484.6271521637973
1707542570,16,,Aggregated,240.800000,0.000000,3,44,48,48,49,52,53,57,92,140,140,8832,0,44,31.669342276617883,0.7695070235058665,139.50860896147788,2482.0135869565215
1707542571,16,,Aggregated,245.200000,0.000000,3,44,48,48,49,52,53,57,89,140,140,9114,0,44,31.649016556487393,0.7695070235058665,139.50860896147788,2485.3844634628044
1707542572,16,,Aggregated,243.500000,0.000000,3,44,48,48,49,52,53,57,89,140,140,9325,0,44,31.658176365757896,0.7695070235058665,139.50860896147788,2481.6490080428953
1707542573,16,,Aggregated,242.000000,0.000000,3,44,48,48,49,52,53,57,89,140,140,9573,0,44,31.65063266391636,0.7695070235058665,139.50860896147788,2483.574010237125
1707542574,16,,Aggregated,243.500000,0.000000,3,44,48,48,49,52,53,57,89,140,140,9845,0,44,31.63333772135347,0.7695070235058665,139.50860896147788,2480.8639918740478
1707542575,16,,Aggregated,244.400000,0.000000,3,44,48,48,49,52,53,57,88,130,140,10057,0,44,31.622354468850528,0.7695070235058665,139.50860896147788,2481.249378542309
1707542576,16,,Aggregated,246.600000,0.000000,3,44,48,48,49,52,53,57,88,130,140,10335,0,44,31.624814616128745,0.7695070235058665,139.50860896147788,2484.306434446057
1707542577,16,,Aggregated,244.700000,0.000000,3,44,48,48,49,52,53,57,88,130,140,10561,0,44,31.61735466444247,0.7695070235058665,139.50860896147788,2480.5539248177256
1707542578,16,,Aggregated,247.100000,0.000000,3,44,48,48,49,52,53,57,88,130,140,10821,0,44,31.601643261922117,0.7695070235058665,139.50860896147788,2482.0775344238054
1707542579,16,,Aggregated,244.400000,0.000000,3,44,48,48,49,52,53,57,85,130,140,11052,0,44,31.63238279820193,0.7695070235058665,139.50860896147788,2478.441458559537
1707542580,16,,Aggregated,245.900000,0.000000,3,44,48,48,49,52,53,57,88,130,140,11307,0,44,31.602475552605434,0.7387489313259721,139.50860896147788,2485.74139913328
1707542581,16,,Aggregated,247.900000,0.000000,3,44,48,48,49,52,53,57,88,130,140,11556,0,44,31.64575569552146,0.7387489313259721,139.50860896147788,2480.76644167532
1707542582,16,,Aggregated,243.400000,0.000000,3,44,48,48,49,52,53,57,88,130,140,11772,0,44,31.63329172455845,0.7387489313259721,139.50860896147788,2481.1627590893645
1707542583,16,,Aggregated,249.700000,0.000000,3,44,48,48,49,52,53,57,88,130,140,12056,0,44,31.666415076787498,0.7387489313259721,139.50860896147788,2482.4387856668877
1707542584,16,,Aggregated,245.600000,0.000000,3,44,48,48,49,52,53,57,88,130,140,12265,0,44,31.65487827023372,0.7387489313259721,139.50860896147788,2480.8943334692212
1707542585,16,,Aggregated,244.300000,0.000000,3,44,48,48,49,52,53,57,88,130,140,12522,0,44,31.645459236396125,0.7387489313259721,139.50860896147788,2481.4972847787894
1707542586,16,,Aggregated,245.300000,0.000000,3,44,48,48,50,52,53,57,88,130,140,12786,0,44,31.68562238346504,0.7387489313259721,139.50860896147788,2479.7451118410763
1707542587,16,,Aggregated,245.100000,0.000000,3,44,48,48,50,52,53,57,88,130,140,13000,0,44,31.65524272374415,0.7387489313259721,139.50860896147788,2482.895769230769
1707542588,16,,Aggregated,244.600000,0.000000,3,44,48,48,50,52,53,57,87,130,140,13262,0,44,31.678646859951172,0.7387489313259721,139.50860896147788,2481.5432815563263
