Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707542221,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707542222,1,,Aggregated,0.000000,0.000000,3,44,47,48,48,51,52,52,52,52,52,33,0,44,29.283145675435662,1.3269330374896526,52.06366500351578,2884.3333333333335
1707542223,2,,Aggregated,0.000000,0.000000,3,45,48,48,48,51,52,52,52,52,52,54,0,44,31.35293352641855,1.3269330374896526,52.06366500351578,2435.814814814815
1707542224,3,,Aggregated,33.000000,0.000000,3,44,48,48,48,50,53,53,54,54,54,122,0,44,29.853796031990196,1.296547008678317,54.040007991716266,2650.754098360656
1707542225,4,,Aggregated,27.000000,0.000000,3,44,48,48,48,50,53,54,56,56,56,195,0,44,31.047605393597713,1.296547008678317,56.07625702396035,2514.9179487179485
1707542226,5,,Aggregated,40.333333,0.000000,3,44,48,48,48,50,52,53,56,56,56,275,0,44,30.151719225739892,1.296547008678317,56.07625702396035,2573.0545454545454
1707542227,6,,Aggregated,48.250000,0.000000,3,44,47,48,48,50,52,53,56,56,56,383,0,44,30.94661064985799,1.213744981214404,56.07625702396035,2485.7597911227153
1707542228,7,,Aggregated,54.400000,0.000000,3,44,47,48,48,50,51,52,56,56,56,502,0,44,30.438294501806354,1.0130550945177674,56.07625702396035,2531.0557768924305
1707542229,8,,Aggregated,63.500000,0.000000,3,44,47,48,48,49,51,52,56,56,56,630,0,44,30.422362142116835,1.0130550945177674,56.07625702396035,2522.0873015873017
1707542230,9,,Aggregated,71.285714,0.000000,3,44,47,48,48,49,51,52,56,56,56,765,0,44,30.553598232944708,0.983303994871676,56.07625702396035,2508.406535947712
1707542231,10,,Aggregated,78.125000,0.000000,3,44,48,48,48,49,51,52,56,56,56,951,0,44,30.66991824379091,0.983303994871676,56.07625702396035,2515.2923238696108
1707542232,11,,Aggregated,84.666667,0.000000,3,44,48,48,48,50,51,52,56,56,56,1113,0,44,30.596173994924275,0.983303994871676,56.07625702396035,2523.9595687331534
1707542233,12,,Aggregated,94.600000,0.000000,3,44,48,48,48,50,52,52,59,59,59,1309,0,44,30.747626940228866,0.8726069936528802,59.36925299465656,2506.8678380443084
1707542234,13,,Aggregated,107.300000,0.000000,3,44,48,48,48,50,52,52,60,62,62,1522,0,44,30.843697786230212,0.8726069936528802,61.91763188689947,2502.779237844941
1707542235,14,,Aggregated,125.200000,0.000000,3,44,48,48,48,50,52,52,62,62,62,1754,0,44,30.826794359174066,0.8726069936528802,62.15925992000848,2509.04732041049
1707542236,15,,Aggregated,139.500000,0.000000,3,44,48,48,48,50,52,52,62,62,62,1981,0,44,30.97709268619481,0.8726069936528802,62.15925992000848,2499.235739525492
1707542237,16,,Aggregated,155.300000,0.000000,3,44,48,48,48,50,52,53,62,76,76,2242,0,44,31.08121006859443,0.8726069936528802,76.20077894534916,2491.518733273863
1707542238,16,,Aggregated,170.200000,0.000000,3,44,48,48,48,50,52,53,62,76,76,2487,0,44,31.045093763985523,0.8726069936528802,76.20077894534916,2503.29794933655
1707542239,16,,Aggregated,185.400000,0.000000,3,44,48,48,48,51,52,53,62,76,76,2733,0,44,31.135298325042957,0.8726069936528802,76.20077894534916,2495.772411269667
1707542240,16,,Aggregated,197.800000,0.000000,3,44,48,48,49,51,52,55,84,91,91,2976,0,44,31.25359465548661,0.8726069936528802,90.90302104596049,2489.988239247312
1707542241,16,,Aggregated,209.900000,0.000000,3,44,48,48,49,51,52,53,76,91,91,3225,0,44,31.217377071644272,0.8726069936528802,90.90302104596049,2494.5013953488374
1707542242,16,,Aggregated,220.400000,0.000000,3,44,48,48,49,51,52,56,84,91,91,3454,0,44,31.315252593130392,0.8726069936528802,90.90302104596049,2493.549218297626
1707542243,16,,Aggregated,226.800000,0.000000,3,44,48,48,49,51,53,56,84,91,91,3716,0,44,31.33273052655795,0.8726069936528802,90.90302104596049,2497.1280947255113
1707542244,16,,Aggregated,233.800000,0.000000,3,44,48,48,49,51,52,56,84,91,91,3954,0,44,31.385439195089347,0.8726069936528802,90.90302104596049,2485.45220030349
1707542245,16,,Aggregated,239.800000,0.000000,3,44,48,48,49,51,52,56,84,91,91,4187,0,44,31.400844575740496,0.8726069936528802,90.90302104596049,2489.107714353953
1707542246,16,,Aggregated,243.300000,0.000000,3,44,48,48,49,51,52,56,84,91,91,4452,0,44,31.384032730599706,0.8726069936528802,90.90302104596049,2489.835579514825
1707542247,16,,Aggregated,243.000000,0.000000,3,44,48,48,49,51,53,57,84,91,91,4696,0,44,31.389181824834157,0.8726069936528802,90.90302104596049,2494.609028960818
1707542248,16,,Aggregated,246.700000,0.000000,3,44,48,48,49,51,52,56,84,91,91,4932,0,44,31.469517633640294,0.8726069936528802,90.90302104596049,2485.648215733982
1707542249,16,,Aggregated,244.500000,0.000000,3,44,48,48,49,51,52,56,84,91,91,5166,0,44,31.455364158732923,0.8726069936528802,90.90302104596049,2489.0954316686025
1707542250,16,,Aggregated,244.400000,0.000000,3,44,48,48,49,51,52,56,84,91,91,5446,0,44,31.437566896842903,0.8726069936528802,90.90302104596049,2493.137164891664
1707542251,16,,Aggregated,243.100000,0.000000,3,44,48,48,49,51,53,56,84,91,91,5661,0,44,31.45626223713309,0.8726069936528802,90.90302104596049,2484.6346935170463
1707542252,16,,Aggregated,246.800000,0.000000,3,44,48,48,49,51,52,56,84,91,91,5917,0,44,31.442159038885908,0.8726069936528802,90.90302104596049,2485.81494000338
1707542253,16,,Aggregated,243.100000,0.000000,3,44,48,48,49,51,52,56,84,91,91,6172,0,44,31.45134603108306,0.8726069936528802,90.90302104596049,2485.036941023979
1707542254,16,,Aggregated,246.200000,0.000000,3,44,48,48,49,51,52,56,84,91,91,6411,0,44,31.409143141773445,0.8726069936528802,90.90302104596049,2487.673841834347
1707542255,16,,Aggregated,245.700000,0.000000,3,44,48,48,49,51,52,56,84,91,91,6662,0,44,31.458759224147844,0.8726069936528802,90.90302104596049,2485.884869408586
1707542256,16,,Aggregated,244.600000,0.000000,3,44,48,48,49,51,52,56,84,91,91,6896,0,44,31.4564960502618,0.8726069936528802,90.90302104596049,2484.373259860789
1707542257,16,,Aggregated,247.200000,0.000000,3,44,48,48,49,51,52,55,84,91,91,7152,0,44,31.424183054708394,0.8726069936528802,90.90302104596049,2488.6916946308725
1707542258,16,,Aggregated,244.400000,0.000000,3,44,48,48,49,51,52,56,84,91,91,7401,0,44,31.471137137354475,0.8726069936528802,90.90302104596049,2482.5492501013377
1707542259,16,,Aggregated,245.500000,0.000000,3,44,48,48,49,51,52,55,84,91,91,7646,0,44,31.4638603649441,0.8726069936528802,90.90302104596049,2483.0507454878366
1707542260,16,,Aggregated,246.600000,0.000000,3,44,48,48,49,51,52,55,84,91,91,7874,0,44,31.494131999990767,0.8726069936528802,90.90302104596049,2482.818135636271
1707542261,16,,Aggregated,247.600000,0.000000,3,44,48,48,49,51,52,55,83,91,91,8124,0,44,31.48279741861498,0.8726069936528802,90.90302104596049,2483.009231905465
1707542262,16,,Aggregated,242.800000,0.000000,3,44,48,48,49,51,52,55,83,91,91,8392,0,44,31.492570962576977,0.8726069936528802,90.90302104596049,2483.064227836034
1707542263,16,,Aggregated,246.200000,0.000000,3,44,48,48,49,51,52,55,83,91,91,8606,0,44,31.509707419528226,0.8726069936528802,90.90302104596049,2481.114106437369
1707542264,16,,Aggregated,247.400000,0.000000,3,44,48,48,49,51,52,55,83,91,91,8865,0,44,31.480755042444937,0.8726069936528802,90.90302104596049,2483.218499717992
1707542265,16,,Aggregated,243.300000,0.000000,3,44,48,48,49,51,52,55,83,91,91,9120,0,44,31.504924157649697,0.8726069936528802,90.90302104596049,2483.1046052631577
1707542266,16,,Aggregated,245.100000,0.000000,3,44,48,48,49,51,52,56,83,91,91,9358,0,44,31.50543887577949,0.8726069936528802,90.90302104596049,2482.8320153879035
1707542267,16,,Aggregated,246.500000,0.000000,3,44,48,48,49,51,52,56,83,91,91,9601,0,44,31.511485597218453,0.8726069936528802,90.90302104596049,2482.78970940527
