Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,6.609110612755725,4.279724002117291,13.58771000377601,0.0,2.578667229445756,0.0,6,7,7,7,8,9,10,11,14,14,14
GET,get_address,462,0,44,45.78665410392669,43.17464099585777,52.83966099523241,283.0,2.578667229445756,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,462,0,2,2.326208664488236,0.8934700017562136,47.873988005449064,23020.0,2.578667229445756,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_card,462,0,44,45.93922397603638,43.21674800303299,56.068676996801514,17.0,2.578667229445756,0.0,44,44,48,48,48,51,52,53,56,56,56
GET,get_cart,5440,0,46,46.26031853860348,42.19777500111377,58.68116200144868,208.46985294117647,30.363527550183793,0.0,44,46,48,48,50,51,52,52,56,59,59
GET,get_catalogue1,2624,0,3,3.0556932900187195,1.7425000041839667,11.295657997834496,1643.0,14.645936818323948,0.0,3,3,3,3,4,4,5,7,10,11,11
GET,get_catalogue2,583,0,46,46.492094457927074,41.84254800202325,51.58486500295112,22.0,3.254032456205359,0.0,46,46,47,49,50,51,51,51,52,52,52
GET,get_catalogue3,583,0,3,3.3392210343211057,2.048108995950315,8.233910004491918,1927.0,3.254032456205359,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_category,583,0,2,2.343801777142118,0.8445420025964268,48.28620699845487,11518.0,3.254032456205359,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2815,0,44,45.73613489773255,42.84255100355949,57.303203000628855,359.9516873889876,15.71200920106018,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,727,0,2,2.6119628432871353,0.866419002704788,47.91282199585112,6368.0,4.057772891357283,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_detail,1045,0,2,2.079900280489201,0.8584050010540523,47.962281001673546,10364.0,5.832699685651114,0.0,1,2,2,2,2,3,5,9,48,48,48
GET,get_index,2162,0,2,1.9565840287161083,0.8086050002020784,48.21955999796046,8688.0,12.067269588878192,0.0,1,2,2,2,2,3,4,5,48,48,48
GET,get_item,2694,0,45,45.841199167758084,41.90923800342716,54.34477699600393,286.0,15.036643974300578,0.0,44,45,48,48,49,50,51,52,53,54,54
GET,get_orders,1187,0,47,46.901338592142686,42.613139004970435,56.028651000815444,2.0,6.6252770592037065,0.0,46,47,48,48,50,51,52,52,55,56,56
GET,get_related,1045,0,44,45.580884306393585,43.251528004475404,53.07149099826347,760.0,5.832699685651114,0.0,44,44,48,48,48,49,52,52,52,53,53
GET,get_tags,583,0,44,45.34083427448987,42.60329899989301,53.15394300123444,107.0,3.254032456205359,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,729,0,48,49.3444575898429,43.841666003572755,57.49593099608319,13.0,4.068935952956615,0.0,48,48,52,52,52,53,55,56,57,57,57
,Aggregated,24648,0,44,30.949915015802414,0.8086050002020784,58.68116200144868,2473.4648247322298,137.57357115017098,0.0,3,44,47,48,48,50,52,52,56,57,59
