Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,6,6.520058437412705,4.196497000521049,15.787278003699612,0.0,2.578443841995828,0.0,6,6,7,7,8,9,10,10,16,16,16
GET,get_address,462,0,44,45.81866347181457,43.3069249993423,56.10111999703804,283.0,2.578443841995828,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_basket,462,0,2,2.8528588981399396,0.9210499993059784,48.1574229997932,23020.0,2.578443841995828,0.0,1,2,2,2,3,3,44,44,48,48,48
GET,get_card,462,0,44,45.911881677659345,43.00636699917959,68.46191600197926,17.0,2.578443841995828,0.0,44,44,48,48,48,51,52,52,68,68,68
GET,get_cart,5443,0,46,46.14723530728794,42.31093099951977,59.85941599647049,208.4811684732684,30.377640328968166,0.0,44,46,48,48,49,51,52,52,55,60,60
GET,get_catalogue1,2626,0,3,3.0672325056522105,1.744248998875264,30.637664000096265,1643.0,14.655830149526071,0.0,3,3,3,3,4,4,6,7,11,31,31
GET,get_catalogue2,583,0,46,46.50396464662514,42.008845004602335,75.0734579996788,22.0,3.253750562518545,0.0,46,46,47,49,50,50,51,51,75,75,75
GET,get_catalogue3,583,0,3,3.3134882264262573,1.8441720021655783,10.184234000917058,1927.0,3.253750562518545,0.0,3,3,4,4,4,5,6,7,10,10,10
GET,get_category,583,0,2,2.4708441165507504,0.8841669987305067,47.960284995497204,11518.0,3.253750562518545,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,2816,0,44,45.77118665330266,43.11692200280959,59.95506200270029,359.9609375,15.716229132165047,0.0,44,44,48,48,48,49,52,53,56,60,60
GET,get_customer_orders,728,0,2,2.1263072610683875,0.903301996004302,47.97052199864993,6368.0,4.063002417690396,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_detail,1045,0,2,2.091452863184918,0.8040609973249957,52.4848880013451,10364.0,5.832194404514373,0.0,1,2,2,2,2,3,4,43,48,52,52
GET,get_index,2164,0,2,1.92229750695242,0.8149319983203895,47.92959299811628,8688.0,12.077386307530244,0.0,1,2,2,2,2,3,3,6,44,48,48
GET,get_item,2695,0,45,45.82527135845746,41.98231900227256,56.638809001015034,286.0,15.040922411642331,0.0,44,45,48,48,49,50,51,52,54,57,57
GET,get_orders,1189,0,47,46.98376727835542,42.411828006152064,56.37519700394478,2.0,6.635865212409177,0.0,46,47,48,49,51,51,52,53,56,56,56
GET,get_related,1045,0,44,45.7402431753029,42.92898099811282,56.642520998138934,760.0,5.832194404514373,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_tags,583,0,44,45.23050578040615,42.899863998172805,52.28727099893149,107.0,3.253750562518545,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,730,0,48,49.241341919347576,43.911164000746794,56.60178400285076,13.0,4.07416451224449,0.0,48,48,52,52,52,52,55,56,57,57,57
,Aggregated,24661,0,44,30.92696114081181,0.8040609973249957,75.0734579996788,2473.3128015895545,137.63420689926215,0.0,3,44,47,48,48,50,52,52,56,68,75
