Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706608307,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706608308,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,50,55,56,60,60,60,141,0,44,29.472581063987974,1.178201004222501,59.95506200270029,2893.978723404255
1706608309,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,54,55,60,60,60,287,0,44,31.08976405946589,1.0363129986217245,59.95506200270029,2558.787456445993
1706608310,9,,Aggregated,95.000000,0.000000,3,44,48,48,50,50,52,54,60,60,60,438,0,44,30.044662315281773,1.0316240004613064,59.95506200270029,2571.7625570776254
1706608311,9,,Aggregated,132.500000,0.000000,3,44,47,48,49,50,52,54,60,60,60,577,0,44,30.655850291397808,1.0316240004613064,59.95506200270029,2516.3552859618717
1706608312,9,,Aggregated,121.666667,0.000000,3,44,47,48,48,50,52,54,60,60,60,693,0,44,30.460931495164065,0.8738440010347404,59.95506200270029,2532.025974025974
1706608313,9,,Aggregated,132.000000,0.000000,3,44,47,48,50,51,52,53,60,60,60,869,0,44,30.86981186895934,0.8738440010347404,59.95506200270029,2511.2796317606444
1706608314,9,,Aggregated,127.000000,0.000000,3,44,47,48,49,51,52,53,60,60,60,955,0,44,31.24181890586837,0.8738440010347404,59.95506200270029,2469.2502617801047
1706608315,9,,Aggregated,132.000000,0.000000,3,44,47,48,49,51,52,53,56,60,60,1113,0,44,30.888032098005272,0.8738440010347404,59.95506200270029,2542.5426774483376
1706608316,9,,Aggregated,131.571429,0.000000,3,44,47,48,49,51,52,53,56,60,60,1248,0,44,31.125062101030682,0.8738440010347404,59.95506200270029,2493.608974358974
1706608317,9,,Aggregated,131.375000,0.000000,3,44,47,48,49,51,52,53,56,60,60,1382,0,44,30.883795280069023,0.8738440010347404,59.95506200270029,2494.7040520984083
1706608318,9,,Aggregated,135.333333,0.000000,3,44,47,48,48,51,52,53,56,60,60,1548,0,44,31.009889852807163,0.8738440010347404,59.95506200270029,2480.454780361757
1706608319,9,,Aggregated,132.400000,0.000000,3,44,47,48,48,50,52,53,56,60,60,1661,0,44,30.80831050520981,0.8738440010347404,59.95506200270029,2504.420228777845
1706608320,9,,Aggregated,140.000000,0.000000,3,44,47,48,48,50,52,53,57,60,60,1822,0,44,30.919489951783483,0.8738440010347404,59.95506200270029,2495.809001097695
1706608321,9,,Aggregated,132.200000,0.000000,3,44,47,48,48,50,52,53,57,60,60,1918,0,44,31.099150326965677,0.8738440010347404,59.95506200270029,2473.806047966632
1706608322,9,,Aggregated,137.800000,0.000000,3,44,47,48,48,50,52,53,57,60,60,2090,0,44,30.850829519692816,0.8738440010347404,59.95506200270029,2506.433971291866
1706608323,9,,Aggregated,136.600000,0.000000,3,44,47,48,48,50,52,52,57,60,60,2211,0,44,30.958644993282206,0.8738440010347404,59.95506200270029,2489.4753505201265
1706608324,9,,Aggregated,138.000000,0.000000,3,44,47,48,48,50,52,52,57,60,60,2343,0,44,30.864076354334486,0.8738440010347404,59.95506200270029,2486.4733247972686
1706608325,9,,Aggregated,138.000000,0.000000,3,44,47,48,48,50,52,52,57,60,60,2510,0,44,30.991916561846978,0.8738440010347404,59.95506200270029,2477.1641434262947
1706608326,9,,Aggregated,137.400000,0.000000,3,44,47,48,48,50,52,52,57,60,60,2627,0,44,30.82300023532943,0.8738440010347404,59.95506200270029,2490.823372668443
1706608327,9,,Aggregated,140.900000,0.000000,3,44,47,48,48,50,52,52,57,60,60,2787,0,44,30.941104188091707,0.8738440010347404,59.95506200270029,2483.4198062432724
1706608328,9,,Aggregated,132.800000,0.000000,3,44,47,48,48,50,52,52,57,60,60,2883,0,44,30.999685623724325,0.8738440010347404,59.95506200270029,2477.6531390912246
1706608329,9,,Aggregated,138.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3044,0,44,30.891574980036832,0.8738440010347404,59.95506200270029,2497.324244415243
1706608330,9,,Aggregated,135.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3178,0,44,30.986768278864893,0.8738440010347404,59.95506200270029,2479.120516047829
1706608331,9,,Aggregated,139.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3316,0,44,30.884412916837125,0.8738440010347404,59.95506200270029,2482.497889022919
1706608332,9,,Aggregated,139.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3464,0,44,30.93167787449436,0.8738440010347404,59.95506200270029,2477.9437066974597
1706608333,9,,Aggregated,135.400000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3585,0,44,30.869384028247755,0.8738440010347404,59.95506200270029,2482.87949790795
1706608334,9,,Aggregated,140.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3766,0,44,30.91816978048612,0.8738440010347404,59.95506200270029,2479.804301646309
1706608335,9,,Aggregated,135.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,3849,0,44,30.90762329313475,0.8738440010347404,59.95506200270029,2480.8363211223696
1706608336,9,,Aggregated,137.800000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4002,0,44,30.912822875109413,0.8738440010347404,59.95506200270029,2488.242128935532
1706608337,9,,Aggregated,134.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4142,0,44,30.983080823562887,0.8738440010347404,59.95506200270029,2476.363592467407
1706608338,9,,Aggregated,140.200000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4282,0,44,30.875523530627515,0.8738440010347404,59.95506200270029,2483.809668379262
1706608339,9,,Aggregated,140.600000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4426,0,44,30.959372396544484,0.8738440010347404,59.95506200270029,2480.496159060099
1706608340,9,,Aggregated,134.700000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4542,0,44,30.89167614841582,0.8738440010347404,59.95506200270029,2482.6235138705415
1706608341,9,,Aggregated,139.300000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4722,0,44,30.93583351104566,0.8738440010347404,59.95506200270029,2480.9235493434985
1706608342,9,,Aggregated,134.900000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4805,0,44,31.015616889523514,0.8738440010347404,59.95506200270029,2472.2880332986474
1706608343,9,,Aggregated,138.000000,0.000000,3,44,47,48,48,50,52,52,56,60,60,4965,0,44,30.92177393760485,0.8738440010347404,59.95506200270029,2489.7284994964753
1706608344,9,,Aggregated,135.100000,0.000000,3,44,47,48,48,50,52,52,56,60,60,5103,0,44,31.011186045505692,0.8738440010347404,59.95506200270029,2475.87223202038
