Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706608613,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706608614,5,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,55,55,56,56,56,144,0,44,30.029428014081027,1.335237997409422,55.503798997960985,2839.6458333333335
1706608615,9,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,55,56,57,57,57,287,0,44,31.394859909960992,1.1547870017238893,57.303203000628855,2558.787456445993
1706608616,9,,Aggregated,30.000000,0.000000,3,44,48,48,50,52,54,55,57,57,57,438,0,44,30.238945639751915,1.1547870017238893,57.303203000628855,2571.7625570776254
1706608617,9,,Aggregated,94.000000,0.000000,3,44,48,48,49,51,52,55,57,57,57,575,0,44,30.94103656039806,1.1547870017238893,57.303203000628855,2509.9947826086955
1706608618,9,,Aggregated,99.000000,0.000000,3,44,48,48,48,51,52,55,57,57,57,689,0,44,30.685135534430074,1.1547870017238893,57.303203000628855,2543.462989840348
1706608619,9,,Aggregated,113.000000,0.000000,3,44,48,48,49,51,52,54,57,57,57,869,0,44,30.989000817385858,1.1547870017238893,57.303203000628855,2511.71001150748
1706608620,9,,Aggregated,119.400000,0.000000,3,44,48,48,49,51,52,53,57,57,57,953,0,44,31.29967526788139,1.117900996177923,57.303203000628855,2483.862539349423
1706608621,9,,Aggregated,119.166667,0.000000,3,44,48,48,49,51,52,53,57,57,57,1112,0,44,31.03178354252404,1.117900996177923,57.303203000628855,2529.455035971223
1706608622,9,,Aggregated,126.142857,0.000000,3,44,48,48,49,51,52,53,57,57,57,1247,0,44,31.21014064019492,1.0210679974989034,57.303203000628855,2495.3793103448274
1706608623,9,,Aggregated,122.375000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1385,0,44,30.90544611936673,0.9996869994211011,57.303203000628855,2504.0361010830325
1706608624,9,,Aggregated,126.777778,0.000000,3,44,48,48,49,51,52,52,57,57,57,1543,0,44,31.126327729325872,0.9996869994211011,57.303203000628855,2481.0900842514584
1706608625,9,,Aggregated,125.900000,0.000000,3,44,48,48,49,51,52,52,57,57,57,1659,0,44,30.88258651136055,0.9642900040489621,57.303203000628855,2506.213381555154
1706608626,9,,Aggregated,137.600000,0.000000,3,44,48,48,48,51,52,52,57,57,57,1819,0,44,30.987325212358066,0.9642900040489621,57.303203000628855,2498.6811434854317
1706608627,9,,Aggregated,136.500000,0.000000,3,44,48,48,48,51,52,52,57,57,57,1916,0,44,31.141213010053743,0.9642900040489621,57.303203000628855,2476.0897703549062
1706608628,9,,Aggregated,138.900000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2087,0,44,30.939408635492494,0.9202780056511983,57.303203000628855,2500.272160996646
1706608629,9,,Aggregated,138.900000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2209,0,44,30.970582742072704,0.9202780056511983,57.303203000628855,2491.402444545043
1706608630,9,,Aggregated,134.000000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2344,0,44,30.876253236001443,0.9202780056511983,57.303203000628855,2489.8472696245735
1706608631,9,,Aggregated,140.000000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2507,0,44,31.000943560092693,0.9202780056511983,57.303203000628855,2479.706422018349
1706608632,9,,Aggregated,134.900000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2626,0,44,30.8478137650866,0.9202780056511983,57.303203000628855,2495.166031987814
1706608633,9,,Aggregated,138.100000,0.000000,3,44,47,48,48,51,52,52,56,57,57,2782,0,44,30.97791251228001,0.9202780056511983,57.303203000628855,2486.64917325665
1706608634,9,,Aggregated,137.300000,0.000000,3,44,47,48,48,50,52,52,56,57,57,2877,0,44,31.07885564379146,0.9202780056511983,57.303203000628855,2472.51929092805
1706608635,9,,Aggregated,139.200000,0.000000,3,44,47,48,48,50,52,52,56,57,57,3045,0,44,30.896993042432438,0.9202780056511983,57.303203000628855,2494.638095238095
