Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,6,6.618962127673647,4.020892003609333,13.583227002527565,0.0,2.578730072719549,0.0,6,6,7,7,8,9,11,13,14,14,14
GET,get_address,462,0,44,45.874875480364814,42.91578799893614,52.50326299574226,283.0,2.578730072719549,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,462,0,2,2.69649043523072,0.7791699972585775,48.33594599767821,23020.0,2.578730072719549,0.0,1,2,2,2,3,3,9,44,48,48,48
GET,get_card,462,0,44,45.76970881386106,43.02043599454919,52.48146899975836,17.0,2.578730072719549,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_cart,5442,0,46,46.12957313963248,42.07539400522364,60.897310002474114,208.4773980154355,30.375430856579623,0.0,44,46,48,48,49,51,52,52,55,61,61
GET,get_catalogue1,2626,0,3,3.0634243515034316,1.674744999036193,10.652866003511008,1643.0,14.657457080003324,0.0,3,3,3,3,4,4,6,7,10,11,11
GET,get_catalogue2,583,0,46,46.50313525561151,42.03344300185563,52.39824199816212,22.0,3.254111758431812,0.0,46,46,48,49,50,50,51,51,52,52,52
GET,get_catalogue3,583,0,3,3.3074700650026205,2.0398220003698952,8.92555699829245,1927.0,3.254111758431812,0.0,3,3,4,4,4,5,6,6,9,9,9
GET,get_category,583,0,2,2.5870788594682685,0.9563340063323267,48.06588300561998,11518.0,3.254111758431812,0.0,1,2,2,2,2,3,10,44,48,48,48
GET,get_customer,2816,0,44,45.70470705179601,43.12541500257794,64.23403100052383,359.9609375,15.717973776576299,0.0,44,44,48,48,48,49,52,52,64,64,64
GET,get_customer_orders,728,0,2,2.0873044037256436,0.7959369977470487,47.63178400025936,6368.0,4.063453447921714,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_detail,1045,0,2,2.1569350823196336,0.9019009958137758,45.20849700202234,10364.0,5.83284183115136,0.0,1,2,2,2,2,3,4,43,45,45,45
GET,get_index,2164,0,2,2.0610598832462563,0.7749180003884248,48.09313600708265,8688.0,12.078727007283774,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,2694,0,45,45.884511234638595,41.81949000485474,56.35572699975455,286.0,15.037010424039968,0.0,44,45,48,48,49,50,51,52,55,56,56
GET,get_orders,1188,0,47,47.02429753214582,42.60999499820173,68.01945500046713,2.0,6.631020186993126,0.0,46,47,48,49,50,51,52,54,60,68,68
GET,get_related,1045,0,44,45.849473893765804,42.91975199885201,55.59122200065758,760.0,5.83284183115136,0.0,44,44,48,48,48,49,52,52,53,56,56
GET,get_tags,583,0,44,45.54546170145226,42.93435699946713,53.625528998964,107.0,3.254111758431812,0.0,44,44,48,48,48,48,51,52,54,54,54
GET,login,730,0,48,49.14071409579738,43.858211996848695,56.58400899847038,13.0,4.07461678156985,0.0,48,48,52,52,52,52,53,53,57,57,57
,Aggregated,24658,0,44,30.94441496087337,0.7749180003884248,68.01945500046713,2473.5927488036336,137.63274054787584,0.0,3,44,47,48,48,50,52,52,56,64,68
