Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,6,6.5417738002724946,4.407347005326301,10.958929022308439,0.0,0.837192094206498,0.0,6,6,7,7,8,8,9,10,11,11,11
GET,get_address,150,0,44,45.61170519446023,43.468906020279974,52.61815298581496,283.0,0.837192094206498,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_basket,150,0,2,2.306116402226811,0.9636719478294253,43.928568018600345,23020.0,0.837192094206498,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_card,150,0,44,45.525214872711025,43.40630798833445,56.26832396956161,17.0,0.837192094206498,0.0,44,44,48,48,48,49,52,53,56,56,56
GET,get_cart,5333,0,46,46.05307528800756,42.19652101164684,64.11458901129663,106.54153384586537,29.764969589355026,0.0,44,46,48,48,50,51,52,52,58,64,64
GET,get_catalogue1,3178,0,3,3.050578616227916,1.805901003535837,15.3326399740763,1643.0,17.73730983592167,0.0,3,3,3,3,4,4,5,6,11,15,15
GET,get_catalogue2,269,0,46,46.5080485898624,42.19286097213626,53.53113799355924,22.0,1.501364488943653,0.0,46,46,47,47,50,50,51,51,54,54,54
GET,get_catalogue3,269,0,3,3.259014470249996,1.9502979703247547,7.924701028969139,1927.0,1.501364488943653,0.0,3,3,4,4,4,4,4,5,8,8,8
GET,get_category,269,0,2,2.5424359099710965,0.8724519866518676,48.039414978120476,11518.0,1.501364488943653,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_customer,2155,0,44,45.56382774046391,43.063971970696,64.06796001829207,352.81763341067284,12.027659753433355,0.0,44,44,48,48,48,49,52,52,53,64,64
GET,get_customer_orders,1319,0,2,2.128433248558074,0.884398992639035,48.11904102098197,6368.0,7.361709148389139,0.0,1,2,2,2,2,3,3,9,48,48,48
GET,get_detail,418,0,2,2.0376955786760025,0.8426140411756933,48.17203700076789,10364.0,2.3329753025221076,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_index,3029,0,2,2.013309767728652,0.8019059896469116,48.31414303043857,8688.0,16.905699022343217,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,2037,0,44,45.61623167547763,41.9035570230335,60.361998970620334,286.0,11.369068639324242,0.0,44,44,48,48,48,50,52,52,53,60,60
GET,get_orders,1469,0,47,47.153860203309364,42.355340032372624,59.9220980075188,2.0,8.198901242595637,0.0,46,47,49,50,50,51,51,52,57,60,60
GET,get_related,418,0,44,45.37896293718992,43.34605496842414,52.46172199258581,760.0,2.3329753025221076,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,269,0,44,45.11082046544075,43.07710099965334,58.80172998877242,107.0,1.501364488943653,0.0,44,44,48,48,48,48,49,49,59,59,59
GET,login,1320,0,48,49.34715293638874,43.87289099395275,63.1836429820396,13.0,7.367290429017182,0.0,48,48,52,52,52,52,54,56,60,63,63
,Aggregated,22352,0,44,29.11341419296688,0.8019059896469116,64.11458901129663,2401.0032211882603,124.75278459802429,0.0,3,44,47,48,48,50,52,52,56,63,64
