Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,150,0,7,6.7583881702739745,3.7172570009715855,23.919205996207893,0.0,0.8372829246991232,0.0,6,7,7,7,8,9,11,12,24,24,24
GET,get_address,150,0,44,45.198827265606575,43.3422329952009,51.76735599525273,283.0,0.8372829246991232,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_basket,150,0,2,2.0662405989908925,0.9315680363215506,43.8170509878546,23020.0,0.8372829246991232,0.0,1,2,2,2,2,3,5,6,44,44,44
GET,get_card,150,0,44,45.74096254887991,43.422930990345776,55.98559300415218,17.0,0.8372829246991232,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,5332,0,46,46.05578477804234,42.05320600885898,131.60571898333728,106.53957239309827,29.7626170299715,0.0,44,46,48,48,49,51,52,52,56,130,130
GET,get_catalogue1,3178,0,3,3.07922177764753,1.8079800065606833,10.546903009526432,1643.0,17.73923423129209,0.0,3,3,3,3,4,4,5,7,10,11,11
GET,get_catalogue2,269,0,46,46.649721335770295,42.345418012700975,50.845590012613684,22.0,1.501527378293761,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,268,0,3,3.2806745358940854,1.9047310343012214,7.38204998197034,1927.0,1.4959454921291002,0.0,3,3,3,4,4,4,5,5,7,7,7
GET,get_category,269,0,2,2.1902714833464874,1.0509860003367066,48.09182701865211,11518.0,1.501527378293761,0.0,1,2,2,2,2,2,4,44,48,48,48
GET,get_customer,2155,0,44,45.58686323435826,43.024687038268894,56.43321300158277,352.81763341067284,12.028964684844071,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,1319,0,2,2.282712104874349,0.8063539862632751,48.34408703027293,6368.0,7.362507851187623,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_detail,418,0,2,2.3652875477628577,0.8709619869478047,49.233729019761086,10364.0,2.3332284168282236,0.0,1,2,2,2,2,3,6,44,49,49,49
GET,get_index,3028,0,2,2.055139879175816,0.786646967753768,48.47407300258055,8688.0,16.901951306592967,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,2037,0,44,45.55073582665459,42.129703040700406,56.15510296775028,286.0,11.370302117414093,0.0,44,44,48,48,48,50,51,52,56,56,56
GET,get_orders,1469,0,46,47.156213077578954,42.5549810170196,58.83027502568439,2.0,8.199790775886747,0.0,46,46,48,50,50,51,51,53,59,59,59
GET,get_related,418,0,44,45.330006256727415,43.25537499971688,56.01050000404939,760.0,2.3332284168282236,0.0,44,44,48,48,48,48,51,52,56,56,56
GET,get_tags,268,0,44,44.945566571159496,43.29383105505258,56.1097509926185,107.0,1.4959454921291002,0.0,44,44,45,48,48,48,48,49,56,56,56
GET,login,1320,0,48,49.31407013809252,43.86624204926193,100.32123798737302,13.0,7.3680897373522845,0.0,48,48,52,52,52,52,55,56,59,100,100
,Aggregated,22348,0,44,29.12773165792978,0.786646967753768,131.60571898333728,2400.947959548953,124.74399200784003,0.0,3,44,47,48,48,50,52,52,56,100,130
