Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707909365,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707909366,1,,Aggregated,0.000000,0.000000,4,46,48,48,48,52,52,52,52,52,52,12,0,44,28.95241408259608,1.7850609729066491,52.07877093926072,2329.25
1707909367,2,,Aggregated,0.000000,0.000000,3,44,48,48,48,52,52,52,52,52,52,36,0,44,28.66646802350361,1.4377940678969026,52.07877093926072,2332.4166666666665
1707909368,3,,Aggregated,2.000000,0.000000,3,44,48,48,48,50,52,52,52,52,52,92,0,44,28.594297636553403,1.3359499862417579,52.07877093926072,2546.913043478261
1707909369,4,,Aggregated,7.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,125,0,44,29.647353859618306,1.3359499862417579,55.8830969966948,2386.24
1707909370,5,,Aggregated,12.666667,0.000000,3,44,48,48,48,51,52,52,56,56,56,186,0,44,29.02022265185732,1.2875780230388045,55.8830969966948,2422.7903225806454
1707909371,6,,Aggregated,24.000000,0.000000,3,44,48,48,50,52,52,52,56,56,56,268,0,44,29.583217975780812,1.253747963346541,55.8830969966948,2399.283582089552
1707909372,7,,Aggregated,26.000000,0.000000,3,44,47,48,48,51,52,52,56,56,56,345,0,44,28.76521175916212,1.1299049947410822,55.8830969966948,2449.942028985507
1707909373,8,,Aggregated,31.666667,0.000000,3,44,47,48,48,51,52,52,56,56,56,424,0,44,29.16391221213348,1.1299049947410822,55.8830969966948,2418.2735849056603
1707909374,9,,Aggregated,38.714286,0.000000,3,44,48,48,48,51,52,52,56,56,56,533,0,44,29.319599324769182,1.1299049947410822,55.8830969966948,2432.1519699812384
1707909375,10,,Aggregated,44.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,663,0,44,29.311751391419783,1.1299049947410822,56.01198400836438,2432.449472096531
1707909376,11,,Aggregated,47.777778,0.000000,3,44,48,48,48,51,52,52,56,56,56,772,0,44,29.08362366634281,1.1299049947410822,56.01198400836438,2431.6165803108806
