Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,349,0,7,8.479699087169097,4.127145046368241,119.34057902544737,0.0,1.9474874421923936,0.0,6,7,8,8,12,18,27,31,120,120,120
GET,get_address,349,0,47,47.29855941998156,42.47748095076531,85.35649697296321,283.0,1.9474874421923936,0.0,44,47,48,48,52,53,60,63,85,85,85
GET,get_basket,349,0,2,2.9201158102238844,0.9805640438571572,51.76474596373737,23020.0,1.9474874421923936,0.0,2,2,3,3,4,8,15,25,52,52,52
GET,get_card,349,0,48,47.74533932158633,43.13589900266379,88.03231094498187,17.0,1.9474874421923936,0.0,44,48,48,49,52,56,64,72,88,88,88
GET,get_cart,11131,0,47,47.74753484380604,42.0766759198159,178.53575106710196,102.25568232863175,62.11313100012474,0.0,44,47,48,49,52,56,68,75,110,130,180
GET,get_catalogue1,6510,0,3,4.1669164860968735,1.700720051303506,91.64783998858184,1643.0,36.32705801911886,0.0,3,3,4,4,5,9,23,26,50,92,92
GET,get_catalogue2,682,0,46,48.09018099237414,42.0461930334568,85.18885797820985,22.0,3.8056917924791187,0.0,46,46,50,50,51,62,69,76,85,85,85
GET,get_catalogue3,682,0,3,4.690462322407225,2.0144550362601876,59.907732997089624,1927.0,3.8056917924791187,0.0,3,3,4,5,6,11,18,36,60,60,60
GET,get_category,682,0,2,3.209069920526244,0.8745489176362753,71.08750496990979,11518.0,3.8056917924791187,0.0,1,2,3,3,4,8,27,41,71,71,71
GET,get_customer,4623,0,47,47.610705578941456,42.861380032263696,96.04480594862252,342.8734587929916,25.797233367494083,0.0,44,47,48,49,52,56,68,75,89,96,96
GET,get_customer_orders,2567,0,2,3.3175151470074824,0.7658220129087567,50.90119002852589,6368.0,14.324356057615686,0.0,2,2,3,3,4,10,25,33,48,51,51
GET,get_detail,1029,0,2,2.801450454305036,0.8041489636525512,54.465380031615496,10364.0,5.742018848183304,0.0,1,2,2,3,3,6,16,34,48,54,54
GET,get_index,6161,0,2,2.909367906013278,0.7922409567981958,64.56591992173344,8688.0,34.37957057692647,0.0,1,2,2,3,4,7,18,30,49,65,65
GET,get_item,4291,0,47,47.31140204277619,41.60787002183497,100.14693392440677,286.0,23.944609210451464,0.0,44,47,48,49,52,53,64,72,97,100,100
GET,get_orders,2915,0,47,48.54411978736251,42.51125501468778,117.83371900673956,2.0,16.266263306563975,0.0,46,47,50,50,51,60,67,74,94,120,120
GET,get_related,1027,0,47,47.00521618116941,42.81697398982942,88.0508910631761,760.0,5.730858461695095,0.0,44,47,48,48,52,53,60,64,81,88,88
GET,get_tags,682,0,47,46.98973566449392,42.77744493447244,89.00304196868092,107.0,3.8056917924791187,0.0,44,47,48,48,51,53,64,72,89,89,89
GET,login,2573,0,49,52.57103076305825,43.88813802506775,160.70644196588546,13.0,14.357837217080311,0.0,48,49,52,52,60,73,87,93,120,160,160
,Aggregated,46951,0,44,30.744220418264234,0.7658220129087567,178.53575106710196,2415.292432536048,261.99565300394005,0.0,3,44,48,48,51,53,64,72,96,130,180
