Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,352,0,7,8.18540675986283,4.097999073565006,61.19851698167622,0.0,1.9642821778321864,0.0,6,7,7,8,11,17,32,41,61,61,61
GET,get_address,351,0,47,47.24278468625392,43.11669000890106,92.48833707533777,283.0,1.9587018307360722,0.0,44,47,48,48,52,53,65,72,92,92,92
GET,get_basket,351,0,2,2.9923476320572004,0.8951119380071759,48.50319994147867,23020.0,1.9587018307360722,0.0,2,2,3,3,4,7,12,44,49,49,49
GET,get_card,351,0,47,47.68179952262495,43.245823006145656,88.11313495971262,17.0,1.9587018307360722,0.0,44,47,48,49,52,56,65,72,88,88,88
GET,get_cart,11158,0,47,47.36200038312869,41.95958899799734,129.43131802603602,102.2685069008783,62.26551289844186,0.0,44,47,48,49,51,53,64,69,91,130,130
GET,get_catalogue1,6522,0,3,4.004117158246283,1.7238539876416326,85.48737794626504,1643.0,36.39502376085659,0.0,3,3,4,4,5,8,21,25,49,85,85
GET,get_catalogue2,682,0,46,47.58532275923711,42.04165400005877,82.22298603504896,22.0,3.8057967195498614,0.0,45,46,49,50,51,58,68,70,82,82,82
GET,get_catalogue3,682,0,3,4.429807214447382,1.948634977452457,55.110616027377546,1927.0,3.8057967195498614,0.0,3,3,4,5,6,10,15,25,55,55,55
GET,get_category,682,0,2,2.87599343044514,0.8761010831221938,47.79122699983418,11518.0,3.8057967195498614,0.0,1,2,2,3,4,6,19,28,48,48,48
GET,get_customer,4637,0,47,47.52527198731455,42.77881409507245,98.69143005926162,342.8729782186759,25.876069484681388,0.0,44,47,48,48,52,53,65,72,92,99,99
GET,get_customer_orders,2573,0,2,3.322923741655571,0.7883330108597875,71.54720393009484,6368.0,14.35823307830175,0.0,2,2,3,3,4,9,25,41,49,72,72
GET,get_detail,1034,0,2,2.894538255319237,0.8494299836456776,52.61914501897991,10364.0,5.770078897382048,0.0,1,2,2,2,3,7,19,44,52,53,53
GET,get_index,6173,0,2,2.82859952386593,0.7949959253892303,51.562916953116655,8688.0,34.44748262431275,0.0,1,2,2,3,4,7,18,28,48,52,52
GET,get_item,4305,0,47,47.24092048048783,41.76478506997228,95.26812308467925,286.0,24.023394248771485,0.0,44,47,48,49,52,53,64,71,87,95,95
GET,get_orders,2923,0,47,48.74831779536243,42.57597494870424,97.18371904455125,2.0,16.31135456194171,0.0,46,47,50,50,52,61,70,78,95,97,97
GET,get_related,1033,0,47,47.18849780028984,43.10184402856976,99.80132000055164,760.0,5.764498550285934,0.0,44,47,48,48,52,53,61,72,84,100,100
GET,get_tags,682,0,45,46.45581651291922,42.69942094106227,87.7348049543798,107.0,3.8057967195498614,0.0,44,45,48,48,49,52,61,67,88,88,88
GET,login,2578,0,49,51.940160049551835,43.91970892902464,139.9309290573001,13.0,14.38613481378232,0.0,48,49,52,52,57,68,76,89,120,140,140
,Aggregated,47069,0,44,30.568700938816846,0.7883330108597875,139.9309290573001,2415.1220973464488,262.6613574669977,0.0,3,44,48,48,51,52,61,68,92,120,140
