Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,351,0,7,8.42123731315412,4.46316902525723,56.03909003548324,0.0,1.9586170022245486,0.0,6,7,8,9,12,19,27,35,56,56,56
GET,get_address,351,0,47,46.943162272397714,43.212983990088105,72.04193598590791,283.0,1.9586170022245486,0.0,44,47,48,48,52,53,56,61,72,72,72
GET,get_basket,351,0,2,3.0364452405538187,0.8880269015207887,51.69233004562557,23020.0,1.9586170022245486,0.0,1,2,2,3,4,9,17,48,52,52,52
GET,get_card,351,0,47,47.31166287440743,42.761243996210396,95.05164891015738,17.0,1.9586170022245486,0.0,44,47,48,48,52,54,64,75,95,95,95
GET,get_cart,11152,0,47,47.41089255986406,41.98237892705947,126.65231397841126,102.28156384505021,62.2293356376301,0.0,44,47,48,49,51,53,64,70,92,120,130
GET,get_catalogue1,6518,0,3,4.119320585641463,1.6313440864905715,55.22965604905039,1643.0,36.371127123930506,0.0,3,3,4,4,5,8,22,26,52,55,55
GET,get_catalogue2,682,0,46,47.690512248365444,42.20848192926496,88.17415498197079,22.0,3.805631896060234,0.0,46,46,49,50,51,55,69,72,88,88,88
GET,get_catalogue3,682,0,3,4.4356945275992725,1.8379980465397239,38.41606492642313,1927.0,3.805631896060234,0.0,3,3,4,5,6,10,19,31,38,38,38
GET,get_category,682,0,2,3.1775551825240145,0.7694270461797714,48.095804057084024,11518.0,3.805631896060234,0.0,1,2,2,3,4,8,31,43,48,48,48
GET,get_customer,4636,0,47,47.44707363523761,42.469610925763845,101.69597202911973,342.929033649698,25.869368724538482,0.0,44,47,48,48,52,53,64,72,95,100,100
GET,get_customer_orders,2573,0,2,3.1640172080982736,0.8210219675675035,49.21487800311297,6368.0,14.357611244227247,0.0,2,2,3,3,4,8,22,35,49,49,49
GET,get_detail,1033,0,2,2.9609004613273533,0.8864080300554633,64.55301598180085,10364.0,5.764248898284783,0.0,1,2,2,3,3,6,24,44,51,65,65
GET,get_index,6167,0,2,2.744595858287921,0.7577789947390556,67.2019460471347,8688.0,34.41251012170596,0.0,1,2,2,3,4,6,16,25,48,67,67
GET,get_item,4307,0,47,47.24562477590942,41.97200294584036,100.92034703120589,286.0,24.033514041541682,0.0,44,47,48,49,52,53,62,70,89,100,100
GET,get_orders,2923,0,47,48.40354411006503,42.44692099746317,98.07702095713466,2.0,16.310648141032352,0.0,46,47,50,50,51,55,66,71,94,98,98
GET,get_related,1031,0,47,47.00582095877576,42.96380397863686,95.95893102232367,760.0,5.753088687445896,0.0,44,47,48,48,52,53,60,68,77,96,96
GET,get_tags,682,0,44,46.51199893300801,42.954324977472425,92.47352101374418,107.0,3.805631896060234,0.0,44,44,48,48,51,52,60,69,92,92,92
GET,login,2577,0,49,52.006200178516224,43.90450497157872,137.75177102070302,13.0,14.37993166590502,0.0,48,49,52,52,57,68,81,92,110,140,140
,Aggregated,47049,0,44,30.55671898726441,0.7577789947390556,137.75177102070302,2414.64868541308,262.5383798793811,0.0,3,44,48,48,51,52,60,68,92,110,140
