Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.434940213555253,4.606308997608721,17.118872026912868,0.0,1.2891948188352602,0.0,6,7,8,8,9,11,15,17,17,17,17
GET,get_address,231,0,44,46.01972521327081,43.115031090565026,52.27788304910064,283.0,1.2891948188352602,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,231,0,2,1.8266365284833945,1.0036859894171357,5.34378201700747,23020.0,1.2891948188352602,0.0,1,2,2,2,2,3,3,4,5,5,5
GET,get_card,231,0,44,45.90060668634614,43.20606391411275,52.593201980926096,17.0,1.2891948188352602,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,2481,0,47,46.69509004910935,42.317796032875776,59.01899503078312,452.2728738411931,13.846287210087795,0.0,44,47,48,48,50,52,52,52,57,59,59
GET,get_catalogue1,1192,0,3,3.3754331678747445,1.8307289574295282,10.729133035056293,1643.0,6.652468502388009,0.0,3,3,4,4,4,5,6,7,10,11,11
GET,get_catalogue2,231,0,46,46.40540189373819,42.39842691458762,50.93271401710808,22.0,1.2891948188352602,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.521636038216323,1.8528059590607882,8.953083073720336,1927.0,1.2891948188352602,0.0,3,3,4,4,4,5,5,6,9,9,9
GET,get_category,231,0,2,1.9095524685916963,0.8781419601291418,8.979002013802528,11518.0,1.2891948188352602,0.0,1,2,2,2,3,3,3,9,9,9,9
GET,get_customer,1289,0,44,45.85689440159354,43.231727089732885,55.69312290754169,386.0,7.193818707699785,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,365,0,2,2.0567815087429464,0.9340819669887424,51.386630977503955,6368.0,2.0370394323587444,0.0,2,2,2,2,3,3,3,4,51,51,51
GET,get_detail,462,0,2,2.509930391556047,0.8774480083957314,47.927464940585196,10364.0,2.5783896376705204,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_index,961,0,2,2.1086554010287237,0.8495199726894498,48.23854402638972,8688.0,5.363273683552749,0.0,1,2,2,2,2,3,3,6,48,48,48
GET,get_item,1288,0,45,45.698300638957015,41.93642793688923,56.13258189987391,286.0,7.1882377777481175,0.0,44,45,47,48,49,50,51,52,53,56,56
GET,get_orders,596,0,46,47.028834233451136,42.732333997264504,57.48911004047841,2.0,3.3262342511940046,0.0,46,47,48,49,51,52,52,53,57,57,57
GET,get_related,462,0,44,45.665716835059776,43.11963601503521,55.80662004649639,760.0,2.5783896376705204,0.0,44,44,48,48,48,48,52,52,56,56,56
GET,get_tags,231,0,44,45.43080031206565,43.23107306845486,52.26987705100328,107.0,1.2891948188352602,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,365,0,48,49.168598193560456,44.58436497952789,59.89616992883384,13.0,2.0370394323587444,0.0,48,48,52,52,52,52,53,56,60,60,60
,Aggregated,11309,0,44,31.363939044917874,0.8495199726894498,59.89616992883384,2501.3435317004155,63.11473682341107,0.0,3,44,48,48,48,50,52,52,56,60,60
