Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1398,0,46,39.39282877937969,5.806752014905214,190.3183680260554,0.0,7.7964828197162985,0.0,14,46,54,56,61,70,95,99,170,190,190
GET,get_address,1394,0,55,60.41648074270692,43.31115004606545,143.04036810062826,283.0,7.774175286612675,0.0,51,55,61,65,89,95,100,110,140,140,140
GET,get_basket,1397,0,7,12.024980193486007,1.1451499303802848,91.90072899218649,23020.0,7.790905936440392,0.0,5,7,14,16,37,44,48,52,80,92,92
GET,get_card,1394,0,56,62.70681445802852,42.94004407711327,140.08525398094207,17.0,7.774175286612675,0.0,52,56,72,81,90,96,100,100,140,140,140
GET,get_cart,16201,0,56,64.59459625995225,42.39397298078984,181.13139201886952,211.5557064378742,90.35108595294975,0.0,49,56,81,84,91,96,100,130,150,180,180
GET,get_catalogue1,7819,0,11,22.730614663529813,1.8840869888663292,98.24627102352679,1643.0,43.60565033430739,0.0,6,11,41,43,47,51,55,81,95,98,98
GET,get_catalogue2,1704,0,54,65.0001716768744,42.79950400814414,145.1931290794164,22.0,9.503009102143471,0.0,48,54,83,84,88,91,95,100,140,150,150
GET,get_catalogue3,1703,0,10,18.399901238160183,1.9942430080845952,103.77895797137171,1927.0,9.497432218867566,0.0,7,10,21,39,49,54,58,60,99,100,100
GET,get_category,1706,0,9,12.578968500231523,1.1639290023595095,92.66517590731382,11518.0,9.514162868695282,0.0,5,9,15,16,29,41,48,52,81,93,93
GET,get_customer,8383,0,56,62.01783967804924,43.196770013310015,141.12071704585105,364.09638554216866,46.75101250191826,0.0,51,56,65,80,90,96,100,100,140,140,140
GET,get_customer_orders,2194,0,7,11.442026686220053,1.0858280584216118,94.22977699432522,6368.0,12.235681907337309,0.0,4,7,13,15,34,42,48,52,86,94,94
GET,get_detail,3101,0,6,12.173417841924625,0.8763920050114393,101.34294000454247,10364.0,17.293915038583865,0.0,3,6,12,17,39,45,50,54,86,100,100
GET,get_index,6428,0,7,11.821190413961554,0.9058169089257717,91.1813419079408,8688.0,35.84820569752244,0.0,4,7,14,16,35,43,50,52,68,91,91
GET,get_item,8074,0,55,63.87394901221087,42.021511937491596,143.46310799010098,286.0,45.02775556966337,0.0,49,55,82,84,90,94,99,100,140,140,140
GET,get_orders,3582,0,57,66.5795806184552,43.208640068769455,182.67397407907993,2.0,19.97639589429455,0.0,50,57,84,86,91,96,100,130,160,180,180
GET,get_related,3099,0,55,61.66964457044273,43.02125400863588,140.68365306593478,760.0,17.28276127203205,0.0,51,55,69,81,88,94,98,100,140,140,140
GET,get_tags,1704,0,55,59.930192898620604,42.88774298038334,139.24589892849326,107.0,9.503009102143471,0.0,50,55,61,65,89,95,100,100,140,140,140
GET,login,2207,0,84,78.74557888435979,46.17818200495094,198.99457308929414,13.0,12.308181389924085,0.0,58,84,95,96,100,110,130,140,190,200,200
,Aggregated,73488,0,50,47.779985158703965,0.8763920050114393,198.99457308929414,2472.6686669932506,409.8339981797649,0.0,18,50,61,77,87,93,99,100,140,180,200
