Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1714991111,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1714991112,5,,Aggregated,0.000000,0.000000,96,99,100,100,100,190,190,190,190,190,190,59,0,96,81.03197810123675,7.906129001639783,193.456940993201,11111.203389830509
1714991113,10,,Aggregated,0.000000,0.000000,99,100,100,110,190,200,200,200,200,200,200,133,0,99,100.71085296204502,7.906129001639783,202.69754700711928,10912.225563909775
1714991114,15,,Aggregated,35.000000,0.000000,100,110,190,200,200,210,290,290,300,300,300,204,0,100.0,124.72171467158535,7.906129001639783,296.2153669941472,10976.303921568628
1714991115,20,,Aggregated,48.000000,0.000000,110,200,200,200,300,310,480,490,500,500,500,281,0,110.0,157.51761387881584,7.906129001639783,498.72517699259333,10867.747330960854
1714991116,22,,Aggregated,55.000000,0.000000,190,200,210,290,310,390,400,490,500,500,500,360,0,190.0,178.9098110554025,7.906129001639783,498.72517699259333,10955.319444444445
1714991117,22,,Aggregated,59.250000,0.000000,190,200,290,290,310,390,400,490,500,500,500,431,0,190.0,188.85013961931827,7.906129001639783,498.72517699259333,11129.009280742459
1714991118,22,,Aggregated,62.600000,0.000000,200,210,290,300,390,400,410,490,590,590,590,508,0,200.0,202.88057525381083,7.906129001639783,591.4439360058168,11071.393700787401
1714991119,22,,Aggregated,65.833333,0.000000,200,210,290,300,390,400,410,490,590,590,590,585,0,200.0,206.84268558109338,7.906129001639783,591.4439360058168,11137.608547008547
1714991120,22,,Aggregated,65.857143,0.000000,200,220,300,300,390,400,410,490,590,590,590,652,1,200.0,211.7255693573626,7.906129001639783,591.4439360058168,11119.507668711656
1714991121,22,,Aggregated,67.750000,0.000000,200,220,300,300,390,400,410,490,590,590,590,727,1,200.0,212.42371665613206,7.906129001639783,591.4439360058168,11077.167812929849
1714991122,22,,Aggregated,67.888889,0.000000,200,290,300,300,390,400,480,490,590,590,590,808,1,200.0,217.35031272153648,7.906129001639783,591.4439360058168,11097.788366336634
1714991123,22,,Aggregated,68.800000,0.100000,200,290,300,300,390,400,410,490,590,590,590,886,1,200.0,218.08670667159694,7.906129001639783,591.4439360058168,11127.230248306998
1714991124,22,,Aggregated,72.400000,0.100000,200,290,300,300,390,400,480,500,610,610,610,953,1,200.0,223.27202889088719,7.906129001639783,607.7714429993648,11111.82056663169
1714991125,22,,Aggregated,74.000000,0.100000,200,290,300,300,390,400,480,500,590,610,610,1033,1,200.0,224.66794394208762,7.906129001639783,607.7714429993648,11152.348499515972
1714991126,22,,Aggregated,74.700000,0.100000,200,290,300,300,390,400,480,500,590,610,610,1101,1,200.0,226.1123264725062,7.906129001639783,607.7714429993648,11146.922797456857
1714991127,22,,Aggregated,75.000000,0.100000,200,290,300,300,390,400,410,500,590,610,610,1179,1,200.0,224.93178801197539,7.906129001639783,607.7714429993648,11126.01187446989
1714991128,22,,Aggregated,74.900000,0.100000,200,290,300,300,390,400,480,500,590,610,610,1256,1,200.0,227.78338380900604,7.906129001639783,607.7714429993648,11127.203025477707
1714991129,22,,Aggregated,74.100000,0.100000,200,290,300,300,390,400,480,500,590,610,610,1332,1,200.0,229.80764182215648,7.906129001639783,607.7714429993648,11128.886636636636
1714991130,22,,Aggregated,75.000000,0.100000,200,290,300,300,390,400,480,490,590,610,610,1409,1,200.0,230.5318946502261,7.906129001639783,607.7714429993648,11164.784953867991
1714991131,22,,Aggregated,74.800000,0.100000,200,290,300,300,390,400,480,490,590,610,610,1488,1,200.0,229.95608623395745,7.906129001639783,607.7714429993648,11171.702284946237
