Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.667823301555662,5.567188956774771,15.654315939173102,0.0,0.42975500731396027,0.0,7,8,8,8,9,10,10,16,16,16,16
GET,get_address,77,0,44,46.15995874205096,43.78246807027608,52.5926249101758,283.0,0.42975500731396027,0.0,44,44,48,48,49,52,52,53,53,53,53
GET,get_basket,77,0,2,2.334361380365278,1.1454341001808643,43.87453896924853,23020.0,0.42975500731396027,0.0,2,2,2,2,2,3,3,44,44,44,44
GET,get_card,77,0,47,46.19072984099727,43.670104001648724,51.98182596359402,17.0,0.42975500731396027,0.0,44,47,48,48,48,51,52,52,52,52,52
GET,get_cart,1899,0,47,46.761887681362985,42.36001498065889,63.331661047413945,451.0521327014218,10.59876310245728,0.0,45,47,48,48,50,51,52,52,57,63,63
GET,get_catalogue1,1112,0,3,3.56096373785123,2.018767991103232,9.80103702750057,1643.0,6.206332053676933,0.0,3,3,4,4,4,5,7,9,10,10,10
GET,get_catalogue2,77,0,46,46.49010364437935,42.55760903470218,50.74683600105345,22.0,0.42975500731396027,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_catalogue3,77,0,4,3.625098315019209,2.504625008441508,5.137981032021344,1927.0,0.42975500731396027,0.0,3,4,4,4,4,5,5,5,5,5,5
GET,get_category,77,0,2,2.287719421415263,1.099680084735155,43.97231200709939,11518.0,0.42975500731396027,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_customer,787,0,44,46.000762425157156,43.21800300385803,55.82844803575426,386.0,4.392431048780347,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,479,0,2,1.9823713050688576,1.0066039394587278,43.77987596672028,6368.0,2.673411019524506,0.0,2,2,2,2,2,3,3,3,44,44,44
GET,get_detail,154,0,2,2.4856447700302224,0.967083964496851,43.989004916511476,10364.0,0.8595100146279205,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_index,1035,0,2,2.1311871065186776,0.9696470806375146,47.97381698153913,8688.0,5.776577046362973,0.0,2,2,2,2,3,3,4,8,44,48,48
GET,get_item,786,0,44,45.62682096767014,42.461676988750696,52.62009706348181,286.0,4.386849814919127,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_orders,556,0,46,47.13759767942687,42.79370792210102,54.94724295567721,2.0,3.1031660268384664,0.0,46,46,48,49,50,51,51,54,55,55,55
GET,get_related,154,0,44,45.69726588367787,43.72705006971955,52.66213999129832,760.0,0.8595100146279205,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,77,0,44,44.78185552371932,43.16092503722757,51.51992000173777,107.0,0.42975500731396027,0.0,44,44,44,48,48,48,48,52,52,52,52
GET,login,479,0,48,49.178594754209705,44.001905946061015,57.136447983793914,13.0,2.673411019524506,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,8057,0,44,29.853649088210453,0.967083964496851,63.331661047413945,2459.447312895619,44.968001219851665,0.0,3,44,48,48,48,51,52,52,56,63,63
