Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,8,7.584273738048777,4.662745981477201,12.314432999119163,0.0,0.42984398230112075,0.0,7,8,8,9,9,10,10,12,12,12,12
GET,get_address,77,0,44,45.245398851958186,43.62854396458715,51.98937503155321,283.0,0.42984398230112075,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,77,0,2,3.3912056930024517,1.240195007994771,44.13901700172573,23020.0,0.42984398230112075,0.0,2,2,2,2,2,4,44,44,44,44,44
GET,get_card,77,0,44,45.377527381741,43.34726603701711,51.86105996835977,17.0,0.42984398230112075,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_cart,1899,0,47,46.728011463823215,42.5600380403921,59.90813998505473,451.0521327014218,10.600957433634134,0.0,45,47,48,48,50,52,52,52,56,60,60
GET,get_catalogue1,1112,0,3,3.4680124658047684,1.9782729214057326,9.686858975328505,1643.0,6.207616991153848,0.0,3,3,4,4,4,5,7,8,9,10,10
GET,get_catalogue2,77,0,46,46.55201243714417,42.54108597524464,51.07453605160117,22.0,0.42984398230112075,0.0,46,46,46,47,50,50,51,51,51,51,51
GET,get_catalogue3,77,0,4,3.6150432379263173,2.740747993811965,4.989164066500962,1927.0,0.42984398230112075,0.0,3,4,4,4,4,4,5,5,5,5,5
GET,get_category,77,0,2,2.3047114592408398,1.2439959682524204,43.925915961153805,11518.0,0.42984398230112075,0.0,2,2,2,2,2,2,2,44,44,44,44
GET,get_customer,786,0,44,45.6698909286367,42.93915501330048,52.59181896690279,386.0,4.387758053099752,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,479,0,2,2.3314678520916927,0.9493730030953884,47.86172206513584,6368.0,2.673964513275803,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,154,0,2,2.532799530157505,1.0340880835428834,48.04308898746967,10364.0,0.8596879646022415,0.0,1,2,2,2,2,3,7,48,48,48,48
GET,get_index,1035,0,2,2.200713693186785,0.9112820262089372,47.74500709027052,8688.0,5.777773008852727,0.0,2,2,2,2,3,3,4,7,44,48,48
GET,get_item,786,0,44,45.676639700650874,42.491693049669266,54.5101499883458,286.0,4.387758053099752,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,get_orders,556,0,46,47.16986592100236,42.60082694236189,54.781037964858115,2.0,3.103808495576924,0.0,46,46,48,50,50,51,52,53,55,55,55
GET,get_related,154,0,44,45.483203338725225,43.466744013130665,52.26447607856244,760.0,0.8596879646022415,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,77,0,44,44.91186851950048,43.716374901123345,48.80643496289849,107.0,0.42984398230112075,0.0,44,44,44,48,48,48,48,49,49,49,49
GET,login,479,0,48,49.191835617825454,44.40356104169041,56.27036595251411,13.0,2.673964513275803,0.0,48,48,52,52,52,52,53,56,56,56,56
,Aggregated,8056,0,44,29.827609833211074,0.9112820262089372,59.90813998505473,2459.7046921549154,44.97172884958219,0.0,3,44,47,48,48,51,52,52,56,60,60
