Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707663013,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707663014,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,52,52,53,53,53,53,69,0,44,29.48079239644542,1.5738800866529346,52.93766607064754,2643.3333333333335
1707663015,4,,Aggregated,0.000000,0.000000,4,45,48,48,48,52,52,52,53,53,53,114,0,45,30.2685785879332,1.5738800866529346,52.93766607064754,2440.6052631578946
1707663016,4,,Aggregated,62.000000,0.000000,4,45,48,48,48,51,52,52,53,53,53,168,0,44,28.848965365406393,1.5738800866529346,52.93766607064754,2578.0
1707663017,4,,Aggregated,62.000000,0.000000,4,45,48,48,48,51,52,52,53,53,53,192,0,45,30.504050716141744,1.5738800866529346,52.93766607064754,2453.328125
1707663018,4,,Aggregated,45.000000,0.000000,4,45,48,48,48,50,52,52,53,53,53,240,0,45,29.88879536327052,1.3680809643119574,52.93766607064754,2509.0
1707663019,4,,Aggregated,48.000000,0.000000,3,45,48,48,48,51,52,52,53,53,53,304,0,44,30.441483535564895,1.2046099873259664,52.93766607064754,2468.407894736842
1707663020,4,,Aggregated,46.000000,0.000000,3,44,48,48,48,51,52,52,53,53,53,334,0,44,29.937251336443165,1.0094119934365153,52.93766607064754,2502.446107784431
1707663021,4,,Aggregated,49.333333,0.000000,3,44,48,48,49,51,52,52,53,53,53,374,0,44,30.203332942736182,1.0094119934365153,52.93766607064754,2499.9251336898396
1707663022,4,,Aggregated,49.333333,0.000000,3,44,48,48,48,51,52,52,53,53,53,420,0,44,30.25925139386562,1.0094119934365153,52.93766607064754,2454.9928571428572
1707663023,4,,Aggregated,45.875000,0.000000,3,44,48,48,48,51,52,52,56,56,56,479,0,44,29.956842530353505,1.0094119934365153,56.18715099990368,2479.544885177453
