Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706777467,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706777468,1,,Aggregated,0.000000,0.000000,4,44,45,46,46,48,48,48,48,48,48,34,0,44,28.97897205890759,1.3332820089999586,47.95152699807659,2829.294117647059
1706777469,2,,Aggregated,0.000000,0.000000,4,44,46,46,48,48,48,52,52,52,52,54,0,44,30.705685870661572,1.3332820089999586,51.90065602073446,2456.5555555555557
1706777470,3,,Aggregated,26.000000,0.000000,3,44,46,46,48,48,50,50,52,52,52,125,0,44,29.17488298402168,1.1658619914669544,51.90065602073446,2616.744
1706777471,4,,Aggregated,27.000000,0.000000,3,44,46,48,48,49,52,52,52,52,52,194,0,44,30.3471247155817,1.1658619914669544,52.135506994090974,2549.216494845361
1706777472,5,,Aggregated,36.333333,0.000000,3,44,46,48,48,49,52,52,52,52,52,277,0,44,29.923143869329795,1.1579660058487207,52.135506994090974,2579.5451263537907
1706777473,6,,Aggregated,44.750000,0.000000,3,44,46,48,48,49,51,52,52,52,52,383,0,44,30.54651946907525,1.1046300060115755,52.135506994090974,2507.4308093994778
1706777474,7,,Aggregated,50.000000,0.000000,3,44,47,48,48,50,51,52,52,52,52,505,0,44,30.094995181246816,0.9876909898594022,52.34815098810941,2558.4435643564357
1706777475,8,,Aggregated,61.666667,0.000000,3,44,47,48,48,50,51,52,52,52,52,630,0,44,30.397371359452205,0.9876909898594022,52.34815098810941,2528.8
1706777476,9,,Aggregated,67.571429,0.000000,3,44,47,48,48,50,51,52,54,54,54,768,0,44,30.36998267115602,0.9876909898594022,54.16891901404597,2534.2330729166665
1706777477,10,,Aggregated,74.500000,0.000000,3,44,47,48,48,49,51,52,55,55,55,953,0,44,30.57574624397742,0.9379389812238514,55.012500000884756,2532.400839454355
1706777478,11,,Aggregated,81.666667,0.000000,3,44,47,48,48,49,51,52,54,55,55,1110,0,44,30.445849485165724,0.9379389812238514,55.012500000884756,2542.091891891892
1706777479,12,,Aggregated,91.100000,0.000000,3,44,47,48,48,49,51,52,54,55,55,1318,0,44,30.559394703494323,0.9108379890676588,55.012500000884756,2522.6934749620636
1706777480,13,,Aggregated,104.200000,0.000000,3,44,47,48,48,50,51,52,54,55,55,1523,0,44,30.6498696626837,0.9108379890676588,55.012500000884756,2517.8640840446487
1706777481,14,,Aggregated,121.500000,0.000000,3,44,47,48,48,50,51,52,55,55,55,1759,0,44,30.606038759540233,0.9108379890676588,55.012500000884756,2532.3257532689026
1706777482,15,,Aggregated,137.400000,0.000000,3,44,47,48,48,50,52,52,55,56,56,1986,0,44,30.830507763751832,0.9108379890676588,55.658086988842115,2520.2366565961734
1706777483,16,,Aggregated,150.000000,0.000000,3,44,47,48,48,50,52,52,55,59,59,2245,0,44,30.835910408639915,0.9108379890676588,58.62573301419616,2515.0489977728284
1706777484,16,,Aggregated,168.300000,0.000000,3,44,47,48,48,50,52,52,57,59,59,2500,0,44,30.87628997558495,0.8490579784847796,58.62573301419616,2519.2752
1706777485,16,,Aggregated,181.200000,0.000000,3,44,48,48,48,51,52,52,57,59,59,2731,0,44,30.961402088467814,0.8490579784847796,58.62573301419616,2522.9146832662027
1706777486,16,,Aggregated,196.200000,0.000000,3,44,48,48,48,51,52,52,57,59,59,2984,0,44,31.009205946681696,0.8490579784847796,58.62573301419616,2517.3210455764074
1706777487,16,,Aggregated,206.000000,0.000000,3,44,48,48,48,51,52,52,56,59,59,3235,0,44,31.078164875725072,0.8490579784847796,58.62573301419616,2510.4336939721793
1706777488,16,,Aggregated,218.600000,0.000000,3,44,48,48,49,51,52,52,57,72,72,3466,0,44,31.051028355498545,0.8490579784847796,72.30956200510263,2516.977207155222
1706777489,16,,Aggregated,225.500000,0.000000,3,44,48,48,49,51,52,52,57,72,72,3736,0,44,31.063868981721946,0.8490579784847796,72.30956200510263,2516.291220556745
1706777490,16,,Aggregated,233.200000,0.000000,3,44,48,48,49,51,52,52,57,72,72,3955,0,44,31.115998327621703,0.8490579784847796,72.30956200510263,2512.3630847029076
1706777491,16,,Aggregated,238.900000,0.000000,3,44,47,48,49,51,52,53,57,72,72,4222,0,44,31.1113731527436,0.8490579784847796,72.30956200510263,2515.5063950734248
1706777492,16,,Aggregated,241.100000,0.000000,3,44,47,48,49,51,52,53,57,72,72,4455,0,44,31.12436521229492,0.8490579784847796,72.30956200510263,2510.522558922559
1706777493,16,,Aggregated,247.300000,0.000000,3,44,48,48,49,51,52,53,68,72,72,4722,0,44,31.074854444239243,0.8490579784847796,72.30956200510263,2517.0345192714954
1706777494,16,,Aggregated,247.100000,0.000000,3,44,48,48,49,51,52,53,68,72,72,4950,0,44,31.165294344619273,0.8331229910254478,72.30956200510263,2507.801414141414
1706777495,16,,Aggregated,245.300000,0.000000,3,44,48,48,49,51,52,53,59,72,72,5202,0,44,31.12388885961475,0.8331229910254478,72.30956200510263,2509.0976547481737
1706777496,16,,Aggregated,246.100000,0.000000,3,44,48,48,49,51,52,53,59,72,72,5470,0,44,31.13372133176653,0.8331229910254478,72.30956200510263,2510.306398537477
1706777497,16,,Aggregated,247.700000,0.000000,3,44,48,48,49,51,52,53,59,72,72,5678,0,44,31.11831045100984,0.8331229910254478,72.30956200510263,2511.3101444170484
1706777498,16,,Aggregated,246.900000,0.000000,3,44,48,48,49,51,52,53,59,72,72,5950,0,44,31.163483413421556,0.8331229910254478,72.30956200510263,2510.944369747899
1706777499,16,,Aggregated,245.100000,0.000000,3,44,48,48,49,51,52,53,68,76,76,6193,0,44,31.181686871124384,0.8331229910254478,76.17212197510526,2509.5737122557725
1706777500,16,,Aggregated,249.000000,0.000000,3,44,48,48,49,51,52,53,68,76,76,6437,0,44,31.164691647929146,0.8331229910254478,76.17212197510526,2510.1800528196363
1706777501,16,,Aggregated,247.300000,0.000000,3,44,48,48,49,51,52,53,68,76,76,6685,0,44,31.223391117081402,0.8331229910254478,76.17212197510526,2504.6541510845177
1706777502,16,,Aggregated,246.200000,0.000000,3,44,48,48,49,51,52,53,68,76,76,6928,0,44,31.179953428334255,0.8331229910254478,76.17212197510526,2507.1587759815243
1706777503,16,,Aggregated,247.400000,0.000000,3,44,48,48,49,51,52,53,64,76,76,7187,0,44,31.172615042229825,0.8331229910254478,76.17212197510526,2511.3119521358008
1706777504,16,,Aggregated,245.400000,0.000000,3,44,48,48,49,51,52,53,64,76,76,7423,0,44,31.195842059479144,0.8331229910254478,76.17212197510526,2505.2360231712246
1706777505,16,,Aggregated,247.500000,0.000000,3,44,48,48,49,51,52,53,64,76,76,7678,0,44,31.181268069082734,0.8331229910254478,76.17212197510526,2508.722844490753
1706777506,16,,Aggregated,246.200000,0.000000,3,44,48,48,49,51,52,53,64,76,76,7910,0,44,31.21550867766923,0.8331229910254478,76.17212197510526,2506.582427307206
1706777507,16,,Aggregated,246.900000,0.000000,3,44,48,48,49,51,52,53,64,76,76,8167,0,44,31.182630041471803,0.8331229910254478,76.17212197510526,2507.9074323497002
1706777508,16,,Aggregated,245.800000,0.000000,3,44,48,48,49,51,52,53,68,77,77,8431,0,44,31.223317196651593,0.8331229910254478,76.70659001450986,2504.7730992764796
1706777509,16,,Aggregated,247.700000,0.000000,3,44,48,48,49,51,52,53,68,77,77,8642,0,44,31.20278460912082,0.8331229910254478,76.70659001450986,2505.5834297616293
1706777510,16,,Aggregated,245.600000,0.000000,3,44,48,48,49,51,52,53,68,77,77,8905,0,44,31.256840833820846,0.8331229910254478,76.70659001450986,2504.996406513195
1706777511,16,,Aggregated,244.000000,0.000000,3,44,48,48,49,51,52,53,68,77,77,9150,0,44,31.24258672667456,0.8331229910254478,76.70659001450986,2505.651475409836
1706777512,16,,Aggregated,249.000000,0.000000,3,44,48,48,49,51,52,53,68,77,77,9407,0,44,31.23266387491831,0.8331229910254478,76.70659001450986,2506.8489422770276
1706777513,16,,Aggregated,245.700000,0.000000,3,44,48,48,49,51,52,53,68,77,77,9631,0,44,31.250106916443197,0.8331229910254478,76.70659001450986,2502.759526528917
1706777514,16,,Aggregated,245.700000,0.000000,3,44,48,48,49,51,52,53,68,77,77,9902,0,44,31.233584536210348,0.8298439788632095,76.70659001450986,2505.61805695819
1706777515,16,,Aggregated,246.800000,0.000000,3,44,48,48,49,51,52,53,65,76,77,10145,0,44,31.244121209525847,0.8298439788632095,76.70659001450986,2504.5494332183343
1706777516,16,,Aggregated,246.100000,0.000000,3,44,48,48,49,51,52,53,65,76,77,10376,0,44,31.248006199078336,0.8298439788632095,76.70659001450986,2503.1477447956822
1706777517,16,,Aggregated,246.300000,0.000000,3,44,48,48,49,51,52,53,68,82,85,10619,0,44,31.305069851182488,0.8298439788632095,84.63643697905354,2503.2916470477444
1706777518,16,,Aggregated,245.200000,0.000000,3,44,48,48,49,51,52,53,68,82,85,10864,0,44,31.29821644170119,0.8298439788632095,84.63643697905354,2503.8052282768776
1706777519,16,,Aggregated,246.700000,0.000000,3,44,48,48,49,51,52,53,68,82,85,11120,0,44,31.292535843354443,0.8298439788632095,84.63643697905354,2502.703417266187
1706777520,16,,Aggregated,244.600000,0.000000,3,44,48,48,49,51,52,53,68,82,85,11375,0,44,31.3017338015047,0.8298439788632095,84.63643697905354,2501.807032967033
1706777521,16,,Aggregated,247.100000,0.000000,3,44,48,48,49,51,52,53,68,82,85,11598,0,44,31.28917201285474,0.8298439788632095,84.63643697905354,2504.1752026211416
1706777522,16,,Aggregated,245.300000,0.000000,3,44,48,48,49,51,52,53,72,86,87,11866,0,44,31.318336028182795,0.8298439788632095,87.11120198131539,2504.1524523849653
1706777523,16,,Aggregated,243.600000,0.000000,3,44,48,48,49,51,52,53,68,86,87,12094,0,44,31.33588864868513,0.8298439788632095,87.11120198131539,2502.34273193319
1706777524,16,,Aggregated,247.600000,0.000000,3,44,48,48,49,51,52,53,68,86,87,12355,0,44,31.29970658219209,0.8298439788632095,87.11120198131539,2505.1311210036424
1706777525,16,,Aggregated,244.600000,0.000000,3,44,48,48,49,51,52,53,68,86,87,12579,0,44,31.318623383337876,0.8298439788632095,87.11120198131539,2502.77915573575
1706777526,16,,Aggregated,244.900000,0.000000,3,44,48,48,49,51,52,53,68,86,87,12857,0,44,31.28761835880803,0.8298439788632095,87.11120198131539,2502.7227969199657
1706777527,16,,Aggregated,246.300000,0.000000,3,44,48,48,49,51,52,53,68,86,87,13109,0,44,31.290921146911405,0.8298439788632095,87.11120198131539,2501.0371500495844
1706777528,16,,Aggregated,247.500000,0.000000,3,44,48,48,49,51,52,53,68,86,87,13330,0,44,31.272324564756158,0.8298439788632095,87.11120198131539,2503.3839459864967
1706777529,16,,Aggregated,246.700000,0.000000,3,44,48,48,49,51,52,53,68,86,87,13599,0,44,31.293446095466603,0.8298439788632095,87.11120198131539,2503.4382675196707
1706777530,16,,Aggregated,245.100000,0.000000,3,44,48,48,49,51,52,53,68,86,87,13833,0,44,31.29393050807697,0.8219159790314734,87.11120198131539,2501.620906527868
1706777531,16,,Aggregated,248.000000,0.000000,3,44,48,48,49,51,52,53,68,86,87,14083,0,44,31.27453650387418,0.8219159790314734,87.11120198131539,2503.648086345239
1706777532,16,,Aggregated,245.800000,0.000000,3,44,48,48,49,51,52,53,68,86,87,14336,0,44,31.291132387914494,0.8219159790314734,87.11120198131539,2503.5810546875
1706777533,16,,Aggregated,249.000000,0.000000,3,44,48,48,49,51,52,53,68,86,87,14570,0,44,31.27891591773616,0.8219159790314734,87.11120198131539,2502.1878517501714
1706777534,16,,Aggregated,247.200000,0.000000,3,44,48,48,49,51,52,53,68,86,87,14834,0,44,31.30361149619595,0.8219159790314734,87.11120198131539,2500.5492112714037
1706777535,16,,Aggregated,246.300000,0.000000,3,44,48,48,49,51,52,53,68,86,87,15061,0,44,31.287938662991703,0.8219159790314734,87.11120198131539,2502.911758847354
1706777536,16,,Aggregated,249.200000,0.000000,3,44,48,48,49,51,52,53,68,86,87,15331,0,44,31.272976597040316,0.8219159790314734,87.11120198131539,2505.4809210097187
