Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,804,0,7,7.7398585160167315,4.533711005933583,71.91032299306244,0.0,4.487342172863076,0.0,6,7,8,8,10,12,15,19,72,72,72
GET,get_address,803,0,45,46.50612962641695,43.25094900559634,88.01131599466316,283.0,4.481760901503794,0.0,44,45,48,48,51,52,53,57,88,88,88
GET,get_basket,804,0,2,2.884625618782448,0.8219159790314734,48.938949999865144,23020.0,4.487342172863076,0.0,1,2,2,3,3,5,20,44,49,49,49
GET,get_card,803,0,45,46.336466783623166,43.02227299194783,88.73405499616638,17.0,4.481760901503794,0.0,44,45,48,48,49,52,53,56,89,89,89
GET,get_cart,9307,0,47,46.968005165749595,42.299071996239945,98.17290201317519,307.2711937251531,51.9448925408416,0.0,44,47,48,49,51,52,53,60,90,98,98
GET,get_catalogue1,4449,0,3,3.4933173855769586,1.6528340056538582,48.614169005304575,1643.0,24.831076277447544,0.0,3,3,3,4,4,5,9,19,44,49,49
GET,get_catalogue2,1034,0,46,46.91462690232239,42.13091699057259,94.00462798657827,22.0,5.771034585498035,0.0,45,46,47,49,50,51,52,59,90,94,94
GET,get_catalogue3,1033,0,3,3.9978592278400216,1.9106279942207038,53.193929023109376,1927.0,5.765453314138753,0.0,3,3,4,4,5,7,11,18,38,53,53
GET,get_category,1034,0,2,2.6173793623344146,0.9152429993264377,52.62150400085375,11518.0,5.771034585498035,0.0,1,2,2,2,3,4,10,43,48,53,53
GET,get_customer,4857,0,45,46.440666279558656,42.85654998966493,91.93096798844635,357.55281037677577,27.108234992034777,0.0,44,45,48,48,51,52,53,56,88,92,92
GET,get_customer_orders,1187,0,2,2.718651006945661,0.8331229910254478,60.05062200711109,6368.0,6.624969103468247,0.0,1,2,2,3,3,5,13,44,48,60,60
GET,get_detail,1837,0,2,2.549918125757834,0.8183940080925822,48.35231101606041,10364.0,10.25279548700183,0.0,1,2,2,2,3,4,11,44,48,48,48
GET,get_index,3646,0,2,2.410484079507962,0.7580540259368718,48.62817999674007,8688.0,20.34931537594375,0.0,1,2,2,2,3,4,9,25,48,49,49
GET,get_item,4625,0,46,46.52750988601002,41.871809982694685,90.55236799758859,286.0,25.813380036681252,0.0,44,46,48,48,50,51,53,64,88,91,91
GET,get_orders,1987,0,47,47.643659056615924,42.50628699082881,93.57421600725502,2.0,11.089986190894194,0.0,46,47,49,50,51,52,54,56,89,94,94
GET,get_related,1836,0,45,46.38430283358346,42.86030100774951,91.76180002395995,760.0,10.247214215642547,0.0,44,45,48,48,49,52,53,56,88,92,92
GET,get_tags,1033,0,44,46.22907364613734,42.68076497828588,92.03271797741763,107.0,5.765453314138753,0.0,44,44,48,48,49,52,52,56,85,92,92
GET,login,1192,0,48,50.538302773417165,43.924108002102,95.80727102002129,13.0,6.65287546026466,0.0,48,48,52,52,53,56,71,83,92,96,96
,Aggregated,42271,0,44,31.61484941252411,0.7580540259368718,98.17290201317519,2500.534361619077,235.9259216282277,0.0,3,44,48,48,49,52,53,56,88,94,98
