Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,343,0,10,21.060380089210764,4.875894985161722,82.08398101851344,0.0,1.9131965940552031,0.0,7,10,32,44,56,61,64,66,82,82,82
GET,get_address,341,0,48,56.69601718639775,43.08377404231578,114.97122899163514,283.0,1.9020409287837443,0.0,47,48,57,67,92,100,100,110,110,110,110
GET,get_basket,341,0,4,9.457177347694783,1.0005360236391425,74.63410496711731,23020.0,1.9020409287837443,0.0,2,4,10,14,30,41,52,57,75,75,75
GET,get_card,341,0,49,58.01374122194531,43.184934998862445,103.07478893082589,17.0,1.9020409287837443,0.0,47,49,67,73,89,94,99,100,100,100,100
GET,get_cart,15804,0,49,57.12914726428573,42.01388801448047,151.7389150103554,38.50689698810428,88.15206697506831,0.0,47,49,59,67,89,99,110,120,130,140,150
GET,get_catalogue1,8062,0,7,14.135592176356678,1.7898550722748041,126.51201791595668,1643.0,44.96848670925087,0.0,3,7,24,26,32,47,58,72,94,130,130
GET,get_catalogue2,3039,0,53,58.96939066383962,42.19183488748968,137.11875106673688,22.0,16.951033379981816,0.0,47,53,69,70,75,81,94,100,130,140,140
GET,get_catalogue3,3038,0,9,21.03482427649075,1.8539270386099815,121.55904702376574,1927.0,16.945455547346086,0.0,5,9,37,49,57,61,73,79,89,120,120
GET,get_category,3039,0,19,19.37535023639287,0.8040399989113212,95.47088097315282,11518.0,16.951033379981816,0.0,3,19,30,36,45,49,55,59,92,95,95
GET,get_customer,7743,0,53,63.461644095145566,42.516308021731675,135.76793600805104,175.23440526927547,43.18915809845317,0.0,48,53,80,87,95,99,100,100,120,140,140
GET,get_customer_orders,990,0,6,15.229827904782136,0.833733007311821,85.61264001764357,6368.0,5.522054309372161,0.0,2,6,25,29,43,49,55,59,86,86,86
GET,get_detail,3381,0,5,11.481969118522107,0.8585259784013033,126.52249191887677,10364.0,18.85865214140129,0.0,2,5,11,17,34,51,58,61,91,130,130
GET,get_index,7722,0,5,13.461881928356103,0.7882040226832032,95.43009102344513,8688.0,43.07202361310286,0.0,2,5,23,26,39,48,55,60,83,95,95
GET,get_item,5044,0,50,58.168704486706844,41.95129999425262,140.72895795106888,286.0,28.134587814619373,0.0,46,50,67,71,89,96,110,110,130,140,140
GET,get_orders,1330,0,52,59.52138190159462,42.56334598176181,138.68731702677906,2.0,7.418517405520175,0.0,47,52,69,71,86,96,100,110,130,140,140
GET,get_related,3375,0,52,60.10989838162506,42.55197197198868,133.910879958421,760.0,18.82518514558691,0.0,48,52,69,75,94,100,110,120,130,130,130
GET,get_tags,3038,0,56,66.03096530586818,42.77428798377514,139.95123002678156,107.0,16.945455547346086,0.0,48,56,88,91,96,100,100,110,130,140,140
GET,login,994,0,69,72.4237085198487,46.71613802202046,180.4092200472951,13.0,5.544365639915078,0.0,52,69,92,95,100,100,110,130,180,180,180
,Aggregated,67965,0,47,42.16362900997131,0.7882040226832032,180.4092200472951,2602.3636724784815,379.0973950873524,0.0,12,47,54,62,82,94,100,110,130,140,180
