Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,338,0,12,24.498591913852685,4.952915012836456,154.24699999857694,0.0,1.885306425492729,0.0,8,12,38,46,60,64,71,85,150,150,150
GET,get_address,338,0,49,58.32300643015036,43.26965403743088,126.75827299244702,283.0,1.885306425492729,0.0,47,49,60,69,93,98,100,110,130,130,130
GET,get_basket,338,0,4,11.459910938345425,1.0597460204735398,77.16389698907733,23020.0,1.885306425492729,0.0,2,4,13,20,36,49,56,61,77,77,77
GET,get_card,338,0,52,60.61483502281918,43.31431200262159,112.59890301153064,17.0,1.885306425492729,0.0,48,52,73,81,93,97,100,110,110,110,110
GET,get_cart,15779,0,49,57.42457260777172,42.245392920449376,179.10040798597038,38.207617719754104,88.0125742244076,0.0,47,49,59,67,89,99,120,130,140,140,180
GET,get_catalogue1,8063,0,6,13.958383247421567,1.6786399064585567,177.97257006168365,1643.0,44.97404055842566,0.0,3,6,23,26,32,47,59,79,100,180,180
GET,get_catalogue2,3041,0,53,58.99418260064864,42.048937059007585,215.7784370938316,22.0,16.96217999977334,0.0,48,53,69,70,75,87,97,120,140,220,220
GET,get_catalogue3,3037,0,9,20.70533093863103,1.7549559706822038,146.92399406339973,1927.0,16.939868681128456,0.0,5,9,36,48,58,63,68,80,92,150,150
GET,get_category,3042,0,15,18.858307841018682,0.856629922054708,92.03525900375098,11518.0,16.96775782943456,0.0,3,15,32,38,45,49,54,60,76,92,92
GET,get_customer,7721,0,53,64.02806154051015,42.743716039694846,132.02418410219252,174.51612485429348,43.066422814288046,0.0,48,53,83,88,95,100,100,110,130,130,130
GET,get_customer_orders,981,0,5,14.651452969649577,0.9681880474090576,95.86475195828825,6368.0,5.471850897657891,0.0,2,5,25,29,44,50,54,61,96,96,96
GET,get_detail,3372,0,5,12.363140486884522,0.8533509681001306,99.56760797649622,10364.0,18.80844161763752,0.0,2,5,11,19,47,54,58,62,83,100,100
GET,get_index,7725,0,5,13.578292943693963,0.8253080304712057,90.48890706617385,8688.0,43.088734132932935,0.0,2,5,22,27,41,48,55,60,84,90,90
GET,get_item,5026,0,50,57.72925083885148,41.88632289879024,143.87788902968168,286.0,28.034171877297204,0.0,46,50,63,69,89,97,110,120,140,140,140
GET,get_orders,1316,0,52,58.76498997241887,42.66150004696101,144.60941299330443,2.0,7.340423834166956,0.0,48,52,67,71,82,93,100,110,140,140,140
GET,get_related,3368,0,51,59.21789650320553,43.00130298361182,139.43467300850898,760.0,18.786130298992635,0.0,47,51,64,72,94,100,100,110,130,140,140
GET,get_tags,3037,0,53,65.07315459595408,42.821308015845716,140.3191899880767,107.0,16.939868681128456,0.0,47,53,88,90,96,99,100,100,140,140,140
GET,login,987,0,73,73.50608505265694,46.565344906412065,201.98979892302305,13.0,5.5053178756252175,0.0,52,73,92,95,100,100,110,140,200,200,200
,Aggregated,67847,0,47,42.19897955849895,0.8253080304712057,215.7784370938316,2604.148997007974,378.4390090248674,0.0,11,47,54,61,84,95,100,110,140,180,220
