Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,343,0,11,22.251639862031656,4.891921998932958,128.1291510676965,0.0,1.9135743901421352,0.0,8,11,35,40,55,62,72,81,130,130,130
GET,get_address,343,0,49,57.1353333155725,43.32576401066035,110.99046294111758,283.0,1.9135743901421352,0.0,47,49,60,70,86,98,100,110,110,110,110
GET,get_basket,343,0,3,9.163787054256387,1.0053289588540792,66.02441507857293,23020.0,1.9135743901421352,0.0,2,3,9,11,27,46,54,59,66,66,66
GET,get_card,343,0,49,58.2461826246688,43.00493490882218,116.72586598433554,17.0,1.9135743901421352,0.0,47,49,69,72,89,94,98,100,120,120,120
GET,get_cart,15802,0,49,57.625047135482845,42.05533303320408,140.61499189119786,38.504239969624095,88.15831636450734,0.0,47,49,61,68,89,99,120,130,140,140,140
GET,get_catalogue1,8075,0,7,14.464395288378,1.650388934649527,103.10920991469175,1643.0,45.04989271252986,0.0,3,7,24,26,31,47,63,84,96,100,100
GET,get_catalogue2,3042,0,54,59.26071459718017,42.08717797882855,136.76371099427342,22.0,16.9711174775871,0.0,47,54,69,70,74,83,96,110,140,140,140
GET,get_catalogue3,3042,0,9,20.49512485464555,1.8167110392823815,86.47420699708164,1927.0,16.9711174775871,0.0,5,9,35,48,58,62,67,71,85,86,86
GET,get_category,3042,0,15,17.964965883860724,0.9241669904440641,96.50675894226879,11518.0,16.9711174775871,0.0,3,15,28,31,45,50,54,58,83,97,97
GET,get_customer,7732,0,53,63.061293670645036,42.72383195348084,140.34642500337213,175.4048111743404,43.13631832238772,0.0,48,53,77,85,94,99,100,110,130,140,140
GET,get_customer_orders,986,0,5,14.64957616983348,0.8496869122609496,83.24365597218275,6368.0,5.500829004898383,0.0,2,5,24,28,42,49,56,60,83,83,83
GET,get_detail,3381,0,5,12.317408778446048,0.7416569860652089,91.09973395243287,10364.0,18.862376131401046,0.0,2,5,13,22,42,54,58,61,79,91,91
GET,get_index,7732,0,5,14.082385161845206,0.7822909392416477,97.6720149628818,8688.0,43.13631832238772,0.0,2,5,24,28,41,49,56,60,81,98,98
GET,get_item,5046,0,50,57.495986888763944,41.91013204399496,145.51920804660767,286.0,28.15130137800937,0.0,46,50,66,70,86,95,100,110,140,150,150
GET,get_orders,1328,0,51,58.92292965825574,42.56752005312592,140.32296102959663,2.0,7.408824460958471,0.0,47,51,68,71,79,93,100,110,140,140,140
GET,get_related,3363,0,51,58.90395656390625,42.528267949819565,138.10357300098985,760.0,18.7619553179242,0.0,47,51,66,72,91,99,100,110,130,140,140
GET,get_tags,3042,0,55,65.08095573403068,42.73137706331909,129.03542397543788,107.0,16.9711174775871,0.0,48,55,84,89,96,100,100,110,120,130,130
GET,login,991,0,71,72.93262416705974,46.79429100360721,196.36580103542656,13.0,5.528723675308618,0.0,52,71,93,96,100,100,110,120,200,200,200
,Aggregated,67976,0,47,42.136849743725094,0.7416569860652089,196.36580103542656,2604.338148758385,379.2336231612297,0.0,13,47,55,62,80,94,100,110,140,140,200
