Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707086072,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707086073,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,52,52,52,52,143,0,44,30.019180586649483,1.3950499997008592,52.46167001314461,2877.867132867133
1707086074,10,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,61,84,87,87,87,317,0,44,31.967810087316533,1.112032012315467,86.97084098821506,2634.3249211356465
1707086075,15,,Aggregated,26.000000,0.000000,4,44,48,48,51,52,57,64,87,87,87,607,0,44,31.31340901454438,1.112032012315467,86.97084098821506,2645.060955518946
1707086076,20,,Aggregated,84.000000,0.000000,4,45,48,49,52,53,64,84,92,92,92,934,0,45,32.613725308883524,1.112032012315467,91.89422498457134,2584.7558886509637
1707086077,25,,Aggregated,116.333333,0.000000,4,45,48,50,52,58,85,89,110,120,120,1319,0,45,33.62138736054426,1.0328289936296642,123.78851501853205,2627.1182714177407
1707086078,27,,Aggregated,164.000000,0.000000,5,46,49,51,55,75,91,96,110,120,120,1695,0,46,35.62155793928184,1.0328289936296642,123.78851501853205,2601.601179941003
1707086079,27,,Aggregated,194.000000,0.000000,5,46,49,51,55,68,90,93,100,120,120,2065,0,46,35.85607078041685,1.0328289936296642,123.78851501853205,2560.570460048426
1707086080,27,,Aggregated,229.166667,0.000000,6,46,49,51,57,73,91,95,110,120,120,2433,0,46,36.23309106720036,0.917997007491067,123.78851501853205,2558.3764899301273
1707086081,27,,Aggregated,248.142857,0.000000,6,46,50,52,58,79,91,94,110,120,120,2819,0,46,37.00401021265344,0.917997007491067,123.78851501853205,2534.80454061724
1707086082,27,,Aggregated,263.625000,0.000000,6,46,50,52,58,77,90,94,100,120,120,3180,0,46,37.01049480187295,0.917997007491067,123.78851501853205,2524.651886792453
1707086083,27,,Aggregated,275.000000,0.000000,6,46,50,52,58,76,89,93,100,120,120,3566,0,46,36.92804789015555,0.917997007491067,123.78851501853205,2534.003084688727
1707086084,27,,Aggregated,286.000000,0.000000,7,46,50,52,60,76,89,94,100,120,120,3960,0,46,37.2963009091715,0.917997007491067,123.78851501853205,2520.979292929293
1707086085,27,,Aggregated,319.200000,0.000000,6,46,50,52,59,76,89,93,100,120,120,4314,0,46,36.99401602286285,0.9179920016322285,123.78851501853205,2531.0924895688454
1707086086,27,,Aggregated,344.300000,0.000000,7,46,50,52,60,78,91,95,100,120,120,4696,0,46,37.403544320008365,0.9179920016322285,123.78851501853205,2524.4399488926747
1707086087,27,,Aggregated,364.600000,0.000000,7,47,51,52,62,79,91,95,100,120,120,5080,0,47,37.754787204302,0.8915140060707927,123.78851501853205,2518.9590551181104
1707086088,27,,Aggregated,369.100000,0.000000,7,47,51,52,61,79,90,94,100,120,120,5419,0,47,37.573069753052266,0.8915140060707927,123.78851501853205,2513.093928769146
1707086089,27,,Aggregated,376.900000,0.000000,7,47,51,52,63,79,91,94,100,120,120,5808,0,47,37.87319076096642,0.8915140060707927,123.78851501853205,2518.2947658402204
1707086090,27,,Aggregated,373.700000,0.000000,7,47,51,52,63,78,90,94,100,120,120,6205,0,47,37.834068453168285,0.847032992169261,123.78851501853205,2521.48638195004
1707086091,27,,Aggregated,372.800000,0.000000,7,47,51,52,64,80,91,96,100,120,120,6527,0,47,38.05899799890803,0.847032992169261,123.78851501853205,2515.8118584341964
1707086092,27,,Aggregated,374.200000,0.000000,7,47,51,52,64,80,91,96,100,120,120,6919,0,47,38.16282819906451,0.847032992169261,123.78851501853205,2517.7956352073998
1707086093,27,,Aggregated,375.100000,0.000000,7,47,51,52,64,80,91,96,100,120,120,7283,0,47,38.21831732865053,0.847032992169261,123.78851501853205,2513.110943292599
1707086094,27,,Aggregated,370.500000,0.000000,7,47,51,52,64,80,92,96,100,120,120,7647,0,47,38.19435133381092,0.847032992169261,123.78851501853205,2513.8972145939583
1707086095,27,,Aggregated,374.900000,0.000000,8,47,51,52,64,81,92,96,100,120,120,8038,0,47,38.320871550562806,0.847032992169261,123.78851501853205,2512.691589947748
1707086096,27,,Aggregated,370.900000,0.000000,8,47,51,52,64,81,92,97,100,120,120,8390,0,47,38.40628551177434,0.847032992169261,123.78851501853205,2509.36936829559
1707086097,27,,Aggregated,369.000000,0.000000,8,47,51,52,64,81,91,96,100,120,120,8765,0,47,38.34117920209929,0.847032992169261,123.78851501853205,2513.404677695379
1707086098,27,,Aggregated,372.100000,0.000000,8,47,51,52,64,81,92,96,100,120,120,9124,0,47,38.50307204619915,0.847032992169261,123.78851501853205,2514.711310828584
1707086099,27,,Aggregated,368.400000,0.000000,8,47,51,52,65,83,92,97,100,120,120,9484,0,47,38.74325676896749,0.847032992169261,123.78851501853205,2508.589519190215
1707086100,27,,Aggregated,368.600000,0.000000,9,47,51,52,65,83,92,97,100,120,120,9813,0,47,38.82490590999053,0.847032992169261,123.78851501853205,2513.093753184551
1707086101,27,,Aggregated,368.400000,0.000000,9,47,51,52,66,83,92,97,100,120,120,10202,0,47,38.89509650573169,0.847032992169261,123.78851501853205,2514.304450107822
1707086102,27,,Aggregated,366.800000,0.000000,9,47,51,53,66,83,92,97,100,120,120,10571,0,47,38.998512741625696,0.847032992169261,123.78851501853205,2507.9916753381895
1707086103,27,,Aggregated,361.900000,0.000000,9,47,51,52,66,83,92,97,100,120,120,10923,0,47,38.94506240806267,0.847032992169261,123.78851501853205,2511.634990387256
1707086104,27,,Aggregated,366.400000,0.000000,9,47,52,53,68,84,93,98,110,120,120,11280,0,47,39.2081819069127,0.8434740011580288,123.78851501853205,2510.975354609929
1707086105,27,,Aggregated,363.400000,0.000000,9,47,52,53,67,84,92,97,110,120,120,11666,0,47,39.154230079271905,0.8434740011580288,123.78851501853205,2504.5395165438026
1707086106,27,,Aggregated,364.200000,0.000000,9,47,52,53,67,84,92,97,110,120,120,12008,0,47,39.09957646901312,0.8434740011580288,123.78851501853205,2504.4741838774153
1707086107,27,,Aggregated,361.700000,0.000000,9,47,52,53,67,84,92,97,110,120,120,12415,0,47,39.1668763831571,0.8434740011580288,123.78851501853205,2509.670801449859
1707086108,27,,Aggregated,362.200000,0.000000,9,47,52,53,67,84,92,97,110,120,120,12760,0,47,39.14148420835858,0.8434740011580288,123.78851501853205,2505.398119122257
1707086109,27,,Aggregated,361.700000,0.000000,9,47,52,53,66,84,92,97,110,120,120,13141,0,47,39.04527981921787,0.8434740011580288,123.78851501853205,2507.1949623316336
1707086110,27,,Aggregated,363.800000,0.000000,9,47,52,53,68,84,93,98,110,120,120,13509,0,47,39.24238217518069,0.8434740011580288,123.78851501853205,2510.6478643867054
1707086111,27,,Aggregated,364.200000,0.000000,9,47,52,53,68,84,93,98,110,120,120,13863,0,47,39.27625561023346,0.8434740011580288,123.78851501853205,2503.5177811440526
1707086112,27,,Aggregated,365.300000,0.000000,9,47,52,53,68,84,93,98,110,120,120,14233,0,47,39.30308197578752,0.8434740011580288,123.78851501853205,2507.0431391835873
1707086113,27,,Aggregated,369.200000,0.000000,9,47,52,53,68,84,93,97,110,120,120,14599,0,47,39.3075757615061,0.8434740011580288,123.78851501853205,2507.639564353723
