Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1253,0,11,20.08942283304588,4.51780398725532,139.65579299838282,0.0,6.989003491727062,0.0,8,11,28,36,51,57,63,67,130,140,140
GET,get_address,1248,0,49,54.68738703399513,43.012809997890145,107.91102499933913,283.0,6.961114411552573,0.0,48,50,55,57,78,88,96,99,110,110,110
GET,get_basket,1250,0,4,7.682907022093422,0.8137639961205423,92.4569169874303,23020.0,6.972270043622368,0.0,2,4,6,8,16,37,47,51,79,92,92
GET,get_card,1250,0,52,57.773251842567696,43.08893400593661,111.8917920102831,17.0,6.972270043622368,0.0,48,52,64,72,84,92,97,100,110,110,110
GET,get_cart,14391,0,49,54.3775294567545,42.24180299206637,134.6323250036221,309.9055659787367,80.2703505582156,0.0,47,49,54,58,78,88,96,100,120,130,130
GET,get_catalogue1,6882,0,5,11.096997641262478,1.629247999517247,81.72299401485361,1643.0,38.38652995216731,0.0,3,5,14,17,31,44,50,54,66,82,82
GET,get_catalogue2,1580,0,50,55.6098562960927,41.830076021142304,111.80368100758642,22.0,8.812949335138674,0.0,47,50,61,64,76,85,91,94,100,110,110
GET,get_catalogue3,1580,0,7,11.427063342733485,1.9603509863372892,71.7408409982454,1927.0,8.812949335138674,0.0,5,7,13,15,28,42,55,57,71,72,72
GET,get_category,1580,0,4,13.338678648096327,0.8434740011580288,96.4482749986928,11518.0,8.812949335138674,0.0,2,4,28,31,39,45,49,53,92,96,96
GET,get_customer,7509,0,51,57.28792341446774,42.93559701181948,115.95386700355448,359.85217738713544,41.88382060604829,0.0,48,51,61,72,84,91,96,99,110,120,120
GET,get_customer_orders,1855,0,4,10.195899665191885,0.8618640131317079,94.86738100531511,6368.0,10.346848744735594,0.0,2,4,10,13,34,43,49,52,91,95,95
GET,get_detail,2833,0,3,6.633508601564927,0.805405987193808,91.51521098101512,10364.0,15.801952826865735,0.0,2,3,5,7,14,34,46,51,80,92,92
GET,get_index,5634,0,4,9.875755601774852,0.7375580025836825,99.94978699251078,8688.0,31.42541554061474,0.0,2,4,9,14,34,42,48,52,76,100,100
GET,get_item,7178,0,48,53.05892052571834,42.00853800284676,131.2691339990124,286.0,40.037563498497086,0.0,46,48,53,56,71,84,93,98,120,130,130
GET,get_orders,3101,0,50,55.16491068471504,42.6242699904833,119.6123969857581,2.0,17.296807524218373,0.0,48,50,57,61,74,87,94,97,120,120,120
GET,get_related,2827,0,51,54.878664454082035,42.95790701871738,113.53080699336715,760.0,15.768485930656349,0.0,48,51,56,59,74,88,95,99,110,110,110
GET,get_tags,1580,0,49,55.818922103484326,43.01832598866895,111.93863599328324,107.0,8.812949335138674,0.0,47,49,56,68,84,90,96,99,100,110,110
GET,login,1865,0,60,68.67410127005175,44.97559601441026,167.9656970081851,13.0,10.402626905084574,0.0,52,60,88,91,96,100,100,110,170,170,170
,Aggregated,65396,0,47,39.88026272829033,0.7375580025836825,167.9656970081851,2498.9201174383757,364.7668574181827,0.0,9,47,52,54,71,85,93,98,110,130,170
