Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1254,0,12,20.22413688067453,4.269623022992164,72.07373299752362,0.0,6.995161498522211,0.0,9,12,27,35,51,56,60,62,71,72,72
GET,get_address,1250,0,49,54.345221405779014,43.125071009853855,116.67502400814556,283.0,6.972848383694388,0.0,47,49,54,56,77,88,96,100,110,120,120
GET,get_basket,1252,0,4,7.99940444318263,0.9815089870244265,62.05778001458384,23020.0,6.984004941108299,0.0,2,4,6,8,20,40,46,50,55,62,62
GET,get_card,1251,0,51,56.866299187018946,42.863981012487784,121.0217360057868,17.0,6.978426662401344,0.0,48,51,60,66,84,89,96,100,120,120,120
GET,get_cart,14429,0,49,54.28334117839105,41.90744398511015,133.682299987413,309.5645574883914,80.48898346266107,0.0,47,49,54,57,79,88,95,99,120,130,130
GET,get_catalogue1,6907,0,5,10.819352172650259,1.7626219778321683,85.07558301789686,1643.0,38.52917102894171,0.0,3,5,13,16,31,42,50,54,74,85,85
GET,get_catalogue2,1585,0,50,55.39452609039068,42.0817120175343,110.80604797462001,22.0,8.841571750524485,0.0,47,50,60,62,78,85,90,92,98,110,110
GET,get_catalogue3,1583,0,7,11.012052506380064,1.8277849885635078,73.35176100605167,1927.0,8.830415193110573,0.0,5,7,12,14,26,39,51,55,73,73,73
GET,get_category,1585,0,4,13.114659156233854,0.7319019932765514,88.86699299910106,11518.0,8.841571750524485,0.0,2,4,28,32,38,42,49,53,78,89,89
GET,get_customer,7523,0,51,57.030712665659955,42.84959199139848,131.86512200627476,359.5786255483185,41.965390712426306,0.0,48,51,60,71,84,89,96,99,110,130,130
GET,get_customer_orders,1860,0,4,9.383297554262343,0.9621449862606823,76.44413798698224,6368.0,10.37559839493725,0.0,2,4,8,11,33,41,47,51,75,76,76
GET,get_detail,2836,0,3,6.246468466022695,0.8309819968417287,83.54078800766729,10364.0,15.819998412925829,0.0,2,3,5,6,12,34,44,48,72,84,84
GET,get_index,5657,0,4,9.660901056584446,0.8135899843182415,98.76724699279293,8688.0,31.556322645247324,0.0,2,4,8,12,35,41,47,51,83,99,99
GET,get_item,7191,0,49,52.94737167127332,42.04318000120111,133.57501997961663,286.0,40.11340218171708,0.0,46,49,53,56,69,83,92,97,120,130,130
GET,get_orders,3108,0,51,55.42925014337182,42.779344017617404,122.74886900559068,2.0,17.337290221217728,0.0,48,51,57,60,78,86,94,99,120,120,120
GET,get_related,2833,0,51,53.85600619938634,42.86259500076994,116.66347697610036,760.0,15.803263576804962,0.0,48,51,56,57,68,80,91,97,110,120,120
GET,get_tags,1583,0,49,55.42611501425115,42.85866400459781,108.14033099450171,107.0,8.830415193110573,0.0,47,49,54,63,83,89,96,100,110,110,110
GET,login,1869,0,60,68.08036747885907,43.8323889975436,121.23537799925543,13.0,10.42580290329985,0.0,52,60,87,89,96,99,100,110,120,120,120
,Aggregated,65556,0,47,39.628508151320645,0.7319019932765514,133.682299987413,2499.417536152297,365.6896389131755,0.0,9,47,52,54,69,84,93,97,110,130,130
